"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.176167345946506,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0
2,-0.0409909361751012,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0
3,-1.03890556012009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,-0.00124744387094743,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
5,-2.06702055676918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
6,-1.36653643425878,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
7,-1.84151940335342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2.25862519041721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,0.375474701476131,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0
10,-0.712995115535258,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0
11,0.584427653434195,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1
12,-0.950039751747921,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0
13,-0.668605719608767,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0
14,0.0318588332610829,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
15,0.0823094559845067,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0
16,1.80270344875287,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17,1.01645055638417,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1
18,-2.29105049388157,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19,0.0146137784484926,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0
20,-0.0406993556572429,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0
21,0.061628347830417,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
22,-0.763363920152047,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
23,-0.608656395108981,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
24,0.286996930859362,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
25,-0.398134251200829,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
26,-0.0767045222216985,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0
27,0.0759736619749621,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0
28,0.225272521158016,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1
29,-0.5557440017928,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0
30,-0.623878509518773,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0
31,1.12429070671546,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
32,0.706200140199067,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
33,0.64612922761249,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
34,-0.595206539086885,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0
35,-0.781570691932048,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
36,-0.908450525637254,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0
37,0.880544079385273,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
38,-1.78742022786186,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
39,0.257186388802604,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0
40,-1.58869405071612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
41,-0.0304157666183708,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
42,-0.505239777513483,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
43,1.32278832768656,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1
44,-1.72490172339074,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1.01796593611978,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
46,-0.592292077194255,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0
47,-0.53199826057597,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0
48,0.382387317008726,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
49,-0.568182154432902,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1
50,-1.38090271664511,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
51,-1.07327386021402,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
52,0.873984314279399,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0
53,0.651435874261552,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1
54,1.18862826601888,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
55,0.190461109248395,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0
56,1.52903565145538,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
57,-0.754100406892975,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0
58,-0.035174322803958,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0
59,-0.426770820023442,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
60,0.606496733041317,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0
61,-0.0142488096931942,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0
62,0.466733929416802,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
63,0.134832165284142,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
64,0.345782546674006,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0
65,0.862575965922428,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
66,-0.574223333829865,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0
67,0.0618866508273869,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
68,-2.67847085585023,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
69,-0.584809264401174,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0
70,0.159766801654483,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0
71,0.115435288633731,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1
72,-0.387479642242857,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0
73,-0.0112827034464979,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0
74,1.07984266841318,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
75,-0.486839581665157,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
76,1.02962391279238,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
77,0.715627195726216,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
78,-0.415086257253074,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
79,0.900303115178991,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
80,0.208529886929548,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0
81,2.14099836424799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
82,0.262877131995871,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1
83,-1.23498588855984,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
84,0.469666284240588,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0
85,1.16270861770026,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
86,0.77007585464722,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
87,0.840660595488541,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
88,0.0870628961242327,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0
89,-0.700121369667009,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
90,-0.103489894049702,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0
91,-0.878095012413509,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0
92,-0.953821771176628,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
93,0.106551108607879,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0
94,0.211985365867788,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0
95,0.357644376487154,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
96,-0.0228984024826089,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
97,-0.297407753048657,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1
98,0.176413245906823,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1
99,-0.284739161829319,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0
100,0.602350072965466,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
101,0.750489349233847,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0
102,-0.234887360875967,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
103,1.66992653477588,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
104,1.29120732624151,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
105,-0.419980539101588,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0
106,0.296991526063608,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1
107,-0.486432315586228,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0
108,0.0121751533245443,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1
109,1.90186489192708,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
110,1.77434552866727,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
111,0.0578326836836379,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0
112,-0.880066674688828,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0
113,-0.514424566774399,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
114,0.541202688626349,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
115,-0.281690170792234,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
116,1.41121154819254,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
117,-1.14141546835058,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
118,0.384288117783025,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0
119,0.810083435710003,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
120,0.0559215290178807,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0
121,-1.11113352515629,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
122,0.014326878819753,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
