"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.46662018186571,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
2,1.1622692891646,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
3,0.78426669608882,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
4,-1.1601899924735,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
5,-1.25115647754123,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
6,0.835094759141342,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0
7,-0.582609281885071,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0
8,-0.28566018142459,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0
9,1.33670570276914,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
10,-1.59428003422514,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
11,1.17478006172977,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
12,0.214925884906616,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0
13,-1.56182916274906,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
14,0.725869620076704,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
15,0.446436180181575,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0
16,-0.593716231990842,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,-1.06329687848348,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
18,-1.4918736851399,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
19,-0.359935891893759,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20,1.40974040477077,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
21,-1.41071326458041,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,-0.888628555263053,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0
23,0.526367989409181,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
24,0.955633111508115,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
25,-1.21886755149115,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
