"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
21,-0.905582553122343,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
22,-0.537041562548389,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0
23,1.02270231189974,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1
24,0.255356157160753,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1
25,1.21933816000013,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1
26,-0.0653469463669147,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
27,-0.30313505861402,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
28,0.156758506115612,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
29,-0.800586578573373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
30,1.65435392120039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,-0.354742086868897,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0
32,-1.81738596737898,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,-0.701217218050254,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
34,0.069837987547849,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1
35,1.31201451420782,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
36,0.923746205847758,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
37,0.625308450553166,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1
38,1.56097572737787,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,0.632536631989417,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1
40,0.094168908719144,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0
41,0.312329455979302,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0
42,-0.737774039379826,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
43,1.09597891657831,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
44,0.398730736874055,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1
45,0.324071942329585,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0
46,0.854952860353944,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
47,-0.109561984178682,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0
48,1.29792494535503,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1
49,-0.242945637064744,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
50,-0.444773200253235,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
51,0.793656007411135,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
52,-0.210552970666723,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
53,-0.775318889799908,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
54,0.160201453820095,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0
55,0.906070989189164,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1
56,1.74292201373589,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57,2.12451215766744,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
58,0.425007100793518,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0
59,0.3323936380121,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
60,0.428054553339442,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0
61,-0.344060404459624,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0
62,1.1479829169533,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
63,0.596756124607975,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0
64,2.5169581049389,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
65,1.37072003900712,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
66,0.295569248609315,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0
67,-0.7251126093424,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,0.931559979714531,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0
69,-1.71105362835285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
70,-0.94498777698925,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
71,-1.09250809347925,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
72,-0.499936547207377,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
73,0.808783468905254,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0
74,-0.106993129991369,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
75,-1.21918280001828,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
76,-0.508469858714906,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
77,-0.591683823481194,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
78,1.41015614471277,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
79,0.0630281344617037,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
80,-1.14343293196956,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
81,0.15227679698146,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
82,0.128673524149851,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1
83,-0.536384818854556,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
84,0.357146324845839,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0
85,-0.104911678387501,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0
86,0.711623868575819,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
87,2.5793711461598,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
88,-0.635238310381495,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
89,0.536333582863985,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0
90,-0.506631224422679,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
91,1.41676349868594,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
92,0.226416604080743,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0
93,-0.54243227670849,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
94,-0.813225886838381,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
95,0.223602031376741,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0
96,1.97834103251034,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1
97,-1.29250352925207,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
98,1.78102281326847,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
99,-0.223855555190736,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0
100,1.35468635700839,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
101,0.144202072120485,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
102,-0.0604971555968837,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
103,0.186525329231222,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0
104,-1.33263862730034,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
105,1.92589945826736,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
106,-0.231458486880841,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0
107,-0.903322781021527,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
108,-0.0683657992305653,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
109,-0.797483971502474,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
110,1.14329147617789,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0
111,1.46874978872317,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
112,-1.09975778429697,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
113,0.44577315125816,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0
114,-0.554495578184519,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
115,-2.12181545575623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
116,-0.114323679759464,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0
117,-1.15205448443208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
118,-0.363956790475812,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0
119,0.805015787320791,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1
120,1.21866805474432,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
121,-1.06725570067562,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
122,-0.0707709443503866,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0
123,-0.117741055608659,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1
124,-0.867548064351785,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
125,-1.07233767333058,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
126,-0.0416306075171976,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0
127,-0.891225379217025,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
128,0.16809406718134,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0
129,-0.269598330284273,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
130,-0.655069839815268,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
131,0.0423547425135641,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0
132,-0.252592875878163,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
133,0.130767367863898,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0
134,-2.18413716917143,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
135,-1.6165265687047,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
136,-0.0383381670831496,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0
137,-2.34155229986889,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
138,-0.494650590397682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
139,-1.51524819701509,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
140,-1.29960651445312,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
141,0.954841692576403,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
142,-0.557748714547336,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
143,1.60625639523749,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
144,0.852912310129201,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
145,-0.436875949525336,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0
146,-1.67950455250334,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
147,-0.288464888199592,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
148,0.39842015264103,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1
149,-0.0362661742784754,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
150,0.000229570992560495,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0
151,0.825360952372583,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1
152,-0.00801773153313532,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
153,0.578033082851494,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0
154,0.240979405353213,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0
155,0.780091638009136,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1
156,1.06411227904226,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0
157,-0.0426456060256625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
158,0.368359060843571,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0
159,0.0608917921646932,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0
160,0.28099414312763,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0
161,0.0835809871430559,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0
162,-1.79558773504233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
163,0.800637826022789,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1
164,-1.83393055828426,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
165,0.546107114901779,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
166,-1.4864992425968,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
167,1.12123181482639,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
168,-1.03901735291469,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
169,0.648455679747664,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1
170,-0.167797209527834,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0
171,0.567385404737769,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
172,-0.74724564360655,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
173,0.90326370917345,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
174,-0.849635448496438,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
175,0.196453366650411,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0
176,-0.3191077487309,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
177,0.831825626388646,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1
178,-0.324108019312531,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0
179,1.27596300149837,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
180,0.548892305274013,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0
181,0.305183413369277,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0
182,1.41928865681412,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
183,1.10147758749292,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
184,0.583290605900836,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0
185,0.906077738209397,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1
186,0.148914449569834,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0
187,-0.000842887321704359,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
188,-1.78261960308227,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
189,1.17015925369046,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1
190,0.819626712381968,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
191,-0.0752304472882987,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
192,0.527298441092382,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1
193,-1.34306909665202,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
194,-0.197927500540345,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
195,0.393281536453618,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1
196,0.64743840832459,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0
197,0.720103650434251,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1
198,1.39559532533811,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1
199,1.00577893438872,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
200,-0.23748026136501,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
201,1.12964584274184,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
202,0.737729122055871,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
203,-0.88350739284413,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0
204,2.45182817203837,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
205,0.482031630691013,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0
206,-1.65404611851288,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
207,0.766053583000429,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
208,-0.495107642229927,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
209,-1.84810888289841,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
210,-0.797142329003571,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
211,1.15142080284878,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
212,2.24897079504908,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
213,1.4955463181608,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
214,0.639298716628797,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0
215,0.621998350789907,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1
216,0.12077204798479,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
217,-0.442185951291639,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
218,0.390609886522232,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0
219,2.15145923131501,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
220,0.805412481981837,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1
221,-0.713887095513101,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
222,0.451835099513777,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
223,-0.368012287819536,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
224,-0.613575420760864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
225,-0.0218014387010268,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0
226,-0.53637896559589,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
227,1.22999245773658,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
228,1.44024445894115,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
229,0.798045184921353,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0
230,-2.38494975939927,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
231,0.102868432245789,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0
232,-0.851967885353754,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
233,-1.45226085484424,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
234,-1.30381244120127,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
235,-1.27742500407079,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
236,1.16615901728201,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1
237,-0.0569702094703067,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0
238,-1.41587287474992,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
239,-0.376083166468535,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
240,-0.026284660901853,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
241,0.636195329811058,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0
242,-1.51537136668399,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
243,-2.46450342430292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
244,-0.329776521771598,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
245,-0.433877465220099,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
246,-0.89202142968114,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
247,0.172895064469225,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0
248,0.724841064742393,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1
249,0.422154334354812,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0
250,0.451077314036355,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1
251,1.20712978981375,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0
252,-0.765610261018274,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
253,-0.144570813044575,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
254,0.131132561012025,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
255,0.707657420287221,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
256,-1.19227464122953,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
257,0.970237689013175,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
258,-1.59449268927192,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
259,-2.16081742663298,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
260,1.4315197112325,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
261,0.806152395115066,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0
262,0.407627251141123,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0
263,1.10630737062253,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1
264,-0.418510026694974,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
265,0.139495234643695,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
266,0.125923805759121,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0
267,1.86160499049255,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
268,-0.888008542652764,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
269,-0.0173566988647193,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
270,-1.03243802061967,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
271,-0.408336256658219,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0
272,2.45123859827213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
273,0.212981582957949,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0
