"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.540863434358071,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0
2,-0.281699247644758,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
3,0.932090542095595,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1
4,-0.563185035041558,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
5,-1.74803396820418,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
6,-0.676219447845919,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
7,0.225717568450515,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0
8,-0.643531689557489,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
9,-1.35892220062635,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
10,1.34714789095957,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1
11,-0.138095892306188,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0
12,-0.710132776379844,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
13,-0.907643625904796,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
14,1.10719723135046,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
15,-1.09776479277523,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
16,0.455042820841425,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
17,0.261164570663108,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
18,0.258210405922548,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
19,0.757244701382267,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
20,-0.339638316533076,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0
21,-1.64075919219523,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
22,-1.70495708656273,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
