"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.722980725949142,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0
2,-0.131213600392461,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
3,0.398594412887658,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
4,0.962279473297901,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
5,1.00176380246946,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
6,0.835099397823297,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
7,-0.670522411229047,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0
8,-0.105093946684884,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0
9,0.449016409688397,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1
10,-0.428842662142316,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0
11,-0.891788554599661,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0
12,-1.25724348971714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13,-1.63575185406314,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
14,-0.572820564312555,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
15,-1.70778310094188,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
16,0.930798399247276,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
17,-0.852702369279852,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0
18,0.0773243715851655,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1
19,-1.44663972841484,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
20,-1.39537427473044,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
21,-1.3961206424842,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
22,-0.971973023598302,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
23,0.898876274422639,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1
24,-1.30474164047004,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
25,0.942304136628481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
26,-1.08215648678008,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
27,1.53764538904427,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
28,-0.121261523976351,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0
29,0.410495987763548,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1
30,-1.05403757802497,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
31,1.42661378201763,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
32,-0.188941813812592,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
33,-1.18052548881787,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
34,-1.29970828870108,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
35,-0.667295015392175,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0
36,-0.444935390389673,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0
37,-0.647166443375081,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0
38,0.248492205439506,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1
39,1.89785269672352,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
40,0.652716885966288,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
41,1.10477593250938,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
42,-0.826427200986931,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0
43,-1.23025284820225,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
44,0.067630322466731,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0
45,-0.000131680295626096,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
46,0.710535233824295,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
47,0.0906964740072411,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
48,-1.03124085690951,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,-2.64605470860996,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-1.51696582030656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
51,0.3466499595263,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0
52,-0.92261591662365,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
53,0.748328071452881,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
54,-0.198151045524625,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1
55,0.491965567528143,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1
56,0.448376972232082,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
57,0.427854591221841,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0
58,0.17038374246191,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
59,-0.132971200791788,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0
60,1.15102292278122,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
61,-0.654986378630339,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0
62,1.09549982307283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
63,0.66433147397557,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
64,-0.992268856547974,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
65,-0.369169980241605,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
66,0.848939707036121,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
67,-0.714120505943072,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
68,-0.258825399320882,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0
69,1.25849467786945,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
70,-0.790017982148913,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0
71,-1.00512599410667,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
72,-0.237058158507486,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0
73,0.356550615330246,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
74,-0.937782294704229,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75,-0.26148442280127,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0
76,-0.378587539405395,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0
77,-0.120571701516018,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
78,0.580052277086877,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
79,0.239804735803982,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0
80,-0.519097210762147,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
81,1.21724165636721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
82,0.95187336127759,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
