"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
88,-0.0138797375442553,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
89,1.46441137623726,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
90,-0.60872077940647,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
91,-0.991484521302443,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
92,-1.49069523345281,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
93,-0.650078163130605,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
94,-0.213618205638645,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
95,-0.174491277154738,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
96,-1.33311342390064,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
97,-0.254718209997807,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0
98,2.10971401960265,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
99,-0.767594262686205,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
100,-0.140659529092681,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0
101,0.0199884724198262,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
102,0.811478988506013,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1
103,1.27022884375269,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
104,2.04971774864948,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
105,0.347210558882917,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0
106,1.02228708979074,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
107,0.297155258050736,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
108,0.166911333164816,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0
109,-1.057061176725,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
110,-0.256941302218117,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
111,0.463536862120698,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0
112,-0.308742845994533,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
113,-1.3646612025284,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
114,0.12011443700609,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0
115,0.192596639256106,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1
116,-0.364350681438985,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1
117,0.404770441679318,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
118,-1.20971300981766,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
119,-1.18825484234705,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
120,1.01630529991543,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0
121,1.11971906931114,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
122,-0.470870707571487,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
123,0.608765553825952,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
124,-0.894262169360955,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
125,0.653182295637462,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
126,-1.61203048071114,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
127,-2.01292374116744,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
128,-1.27085874701509,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
129,-0.929540725633026,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
130,-1.11856398361057,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
131,-0.798400567788159,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
132,1.16240073982113,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
133,0.225443159044717,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1
134,-0.0737617064292827,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
135,1.18995989467358,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
136,-0.81828102610133,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
137,-0.680016678782653,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
138,-0.0167087371580471,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1
139,-0.161740404725507,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
140,-0.686717138932557,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
141,-0.854710936690796,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
142,-1.18419341292986,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
143,0.87652478780185,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
144,1.3084180431661,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
145,1.82423151033785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
146,-0.00236283533437531,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0
147,-0.381248505625809,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0
148,2.33367892451937,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
149,-0.452783771298401,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
150,-0.493888232887317,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1
151,-0.434880958529836,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
152,-0.0280803391424422,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
153,-0.806597715375272,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
154,0.00675180817921196,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
155,-1.23979816242081,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
156,-0.0206070063296923,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0
157,-0.460597651535496,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
158,-0.556442364327304,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
159,0.358720954550767,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
160,0.0664978836210076,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
161,2.29379773253302,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
162,0.279941741132341,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0
163,0.475870724898855,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
164,0.791822736144418,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
165,-1.04176107148007,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
166,-0.19025929769448,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
167,1.58795957227197,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
168,1.47453720838074,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
169,-0.371969800654012,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
170,-0.0767479790776441,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
171,0.150693148743976,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
172,0.241892470528784,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1
173,-0.292850778207537,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
174,0.202077693470628,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
175,0.917960131120887,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
176,1.00637827325105,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
177,-0.116385764741341,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0
178,1.21953041858194,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
179,-0.417295007599896,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
180,-0.206541388222211,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0
181,0.520590909953963,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
182,0.461284355037474,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0
183,-0.0985717588109945,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0
184,1.56518375106923,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
185,0.395573404329175,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0
186,0.761158065938563,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
187,-0.457866850732471,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
188,-0.442464777337727,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
189,-0.51754008248201,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
190,-0.767202363218949,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
191,-1.67095337899454,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.77318948256946,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
193,-0.925791239888505,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0
194,-1.49168354704216,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
195,0.957242678790371,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0
196,-0.0464267131998322,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
197,0.176946834731336,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
198,-1.96545017710277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.48386151812887,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
200,-0.782574715671149,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
201,0.335463924662889,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0
202,-0.666825724056802,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
203,0.367047004336163,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0
204,-0.969514850603479,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
205,-1.38693042621968,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
206,-0.998492384045485,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
207,0.703053555718455,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0
208,0.498890107530095,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0
209,0.648818425129958,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1
210,0.31127963348537,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
211,-1.4126831467075,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
212,0.0479691800641238,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0
213,0.285184709649337,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
214,0.0830541694628942,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
215,-1.48277859352032,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
216,0.628271445643309,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0
217,-0.844279659659519,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218,-0.142757183386132,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
219,0.353384468027401,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
220,-0.544325284828353,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
221,0.631659360421297,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0
222,0.43826113462771,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
223,-0.31097525831368,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
224,0.881656113752921,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1
225,0.199138115535909,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
226,2.00581942347951,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
227,-1.09482227540758,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
228,0.634046709463588,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0
229,0.586686899795654,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0
230,-1.18945811183319,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
231,0.167077908930673,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0
232,-0.348166502624495,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1
233,-0.248970670177022,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0
234,0.101304045424428,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
235,-0.718476989299235,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
236,1.75973606814931,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
237,-0.47819131022445,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
238,-0.856798643342486,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
239,0.180223091159679,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0
240,0.958157314733548,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0
241,-2.19622852058563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
242,0.437675133046609,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0
243,-1.71489969767481,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
244,1.79067667021838,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
245,-0.973693478973195,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
246,0.347163973054464,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
247,-0.0593939227536875,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
248,0.0831627964423468,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0
249,-2.09164890100467,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.161493657662277,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
251,1.47130489078099,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1
252,-0.761539985576446,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
253,-0.601745539239482,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
254,0.991372038119782,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
255,-1.23917974264726,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
256,1.75823280426366,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
257,0.82499495565168,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
258,-0.556821957734623,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0
259,1.31490863385987,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
260,0.817989453883179,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
261,1.67081154883793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
262,2.03255668694599,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
263,0.862342007740407,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0
264,-0.270860614763652,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
265,-0.287806752192751,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0
266,-0.757520773984923,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
267,-0.645836739850479,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
268,-0.355176402433219,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
269,-2.79940925116377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.798394402222896,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
271,-0.113358364720993,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1
272,-0.924967166963667,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
273,-1.11835692157719,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
