"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.672767056175478,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0
2,0.511659004197024,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
3,-0.403973127622339,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0
4,-2.42483248336068,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
5,0.987134542895458,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
6,-1.57946753413991,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7,-0.709428071892005,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0
8,-0.754674180709682,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0
9,-0.935563368112644,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
10,-2.46799532190032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11,0.309502279921227,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1
12,0.209457465614339,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0
13,-1.04426915334716,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
14,-0.973294687053892,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0
15,-1.82794690723333,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
16,1.24011218055685,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
17,1.59862658661986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,1.19509026195446,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
19,0.504591676036798,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
20,-1.12811721837059,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
21,1.99165549151409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,-1.39278863826707,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
23,-1.02148550180204,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
24,-0.282062636354823,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0
25,0.565260919634181,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
26,0.265308937461347,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0
27,0.412814928447493,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
28,-1.38022352552342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
29,-0.950573828737541,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0
30,-0.541676012821064,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
31,-0.27278727084831,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0
32,-1.76681635711882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
33,0.0254913276052875,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0
34,-0.692344860626319,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0
35,-0.472859491854349,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
36,-0.804657141997581,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0
37,-0.820622738372216,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0
38,-0.333191444707444,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0
39,0.743329742190954,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
40,-0.707099024207684,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0
41,1.80098518934906,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
42,-0.164277224249951,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
43,1.05695058925485,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
44,0.509649397586517,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
45,0.4351107842113,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
46,0.832653586559842,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
47,2.10846203090606,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
48,0.0663257150407647,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0
49,1.06954355517917,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
50,-1.11221722440307,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
51,-1.28983464463619,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
52,-0.559050918283422,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,0.64938864535258,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
54,-0.24376073523703,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0
55,-0.0894805125220057,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
56,-1.09458131294625,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0
57,1.12825795383967,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
58,-1.3013761508875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
59,-1.65109902742875,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
60,0.56850900464573,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
61,-0.504918708306771,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0
62,0.706585859433236,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
63,0.113779048678276,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0
64,0.120037653086072,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0
65,0.22778101898624,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
66,0.827402521229888,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
67,-1.8418827635081,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
68,-0.505334136023054,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0
69,0.754568808785824,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
70,-2.37363722554456,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
71,-1.20041918425913,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
72,-1.63093026709495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0.602455762217501,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
74,0.948977310097351,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
75,-0.648778433052053,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
76,-0.153486859229783,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0
77,-1.39955997987267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
78,-0.217892998808908,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1
79,1.37431053400791,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
80,0.106049728797618,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0
81,2.67941099180417,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
82,-0.3509184342053,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0
83,-0.924668878801852,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0
84,0.900339780179205,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0
85,-0.491221360360592,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0
86,-0.836482198224789,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0
87,-1.21638882054328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
88,-0.150540345350333,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0
89,0.475950976756776,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0
90,2.02943502064895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
91,-0.152646754838952,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
92,0.180651011170892,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1
93,0.110948006764512,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0
94,1.36617583236211,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
95,0.850172652237637,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0
96,0.162228057724063,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1
97,0.795842938331831,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
98,-0.127326566307211,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0
99,1.27365164381283,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,1.15459430513782,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
101,0.217381793164557,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0
