"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.57963161921134,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
2,-0.672129757887469,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
3,0.316202791832117,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1
4,0.460806038701966,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
5,1.8020787985848,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
6,2.19918697842739,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1
7,0.466733484777014,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
8,1.69553093626764,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
9,0.88458916774659,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1
10,0.496925765872074,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1
11,0.397593757790725,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1
12,-0.0527268495090034,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1
13,0.88090162738359,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
14,0.553208871975728,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
15,-0.798983424342055,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
16,-0.372185202056961,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1
17,-0.481135529506628,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1
18,1.28435796798876,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
19,0.265422330333807,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1
20,0.81004179819608,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0
21,1.2953934212772,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
22,0.427574845560228,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1
23,1.02448252078227,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1
24,0.238521807912788,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1
25,1.0203966341043,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1
26,0.414732616543742,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
27,-0.565724371771458,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
28,-0.0645417303806953,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
29,1.36725201304726,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1
30,-0.683458050838392,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1
31,-1.1432249749003,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0
32,-0.138354841813957,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1
33,1.28491529902652,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
34,0.194949966417622,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1
35,0.45191707629222,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
36,-0.505371970748835,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1
37,-0.282412660498251,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
38,-0.232758926915329,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1
39,-0.309490669713066,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1
40,1.19937524907323,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
41,-1.08588754085384,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1
42,-0.0984992082266282,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0
43,0.685792496528404,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
44,0.0409520180912109,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1
45,-0.155615884867875,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0
46,-0.853918364509376,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1
47,-0.147470574092104,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
48,-0.900608151583017,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
