"Items","Difficulty","Discrimination"
"Item1",1.49509145495938,0.917704869348415
"Item2",-2.44390383071426,0.291443868749812
"Item3",1.09052172565843,1.63630972944416
"Item4",-0.170680441516891,3.79666824159128
"Item5",-2.10382629618743,0.418199372706581
"Item6",0.731125379314324,2.52559978630886
"Item7",0.765964182375816,2.45864057222408
"Item8",2.46159993372246,0.320340079762951
"Item9",0.286004609132747,3.60242335558664
"Item10",-1.33385978841984,1.07449040451865
"Item11",-1.19766792393863,1.51470509300987
"Item12",1.3363034328491,1.17232916693598
"Item13",-1.21539418626854,1.44903855522404
"Item14",-1.41042074789655,0.833368367623851
"Item15",0.583479765450177,2.96858320359193
"Item16",-0.0756509002241563,3.79792746087975
"Item17",0.351902924672979,3.34070913240525
"Item18",0.24557064705261,3.52777980376921
"Item19",-0.490725709161517,3.12213854510991
"Item20",1.07279381259169,1.74154504062911
