"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.223403238232006,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0
2,-0.148724357838928,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
3,1.13995441906687,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
4,-0.0678341308162635,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1
5,1.14483309346828,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
6,0.0786180088729824,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1
7,0.658985646569853,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1
8,-0.416176773314055,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9,-0.974796344783874,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
10,-0.765353764233168,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0
11,0.280780097442903,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1
12,-0.979918856301514,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
13,2.05638707454467,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
14,-0.720964068606989,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
15,-1.22776974638209,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
16,-0.707482838802858,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
17,-0.886915444469395,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
18,1.03621794137572,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1
19,-0.966751731760161,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
20,-1.97748284526914,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
21,-0.187008538695148,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
22,-0.618920980562343,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
23,0.527540054901874,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1
24,-0.065097904355234,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1
25,0.261991412253112,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1
26,-0.144121118138443,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0
27,0.578529798510243,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0
28,0.213084022939611,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0
29,-1.31911720767071,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
30,-0.513277314113367,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
31,-0.250050058415028,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
32,0.0316231027611063,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1
33,-0.36378616865708,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
34,0.00516178185673083,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
35,0.0886843377576919,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1
36,-0.312755132422744,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
37,-0.639138492335585,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0
