"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.260609952932084,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0
2,0.609111631126116,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
3,0.168976863853521,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1
4,-0.880754994999932,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0
5,-2.02866044423989,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,-0.378319715174225,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
7,-0.586727969956784,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
8,-0.535589893113277,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
9,-1.58125677249066,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,0.630870443647744,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
11,1.2052953660249,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
12,0.499634480182508,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1
13,-0.0874738125006097,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0
14,0.70634334343849,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0
15,-0.498807517258947,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
16,-0.863706719155699,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
17,-0.846952763493507,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0
18,-0.688664588282753,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0
19,0.431912172341145,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
20,-0.159579785581741,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0
21,0.796137504729055,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0
22,2.06746429764114,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
23,-1.06199734275031,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,0.314668736710441,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1
25,0.00476249513415981,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1
26,0.973626130960337,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
27,-0.0661757201395097,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
28,-1.82379641175968,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
29,-1.43656864096,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
30,-0.273261316235652,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0
31,0.268757010653245,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0
32,-0.915051320866465,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
33,2.08622221255335,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
34,-1.78658598209364,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
35,0.825045111843032,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
36,-1.65710301868013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
37,-0.637386793042132,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
38,-0.334002828476155,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0
39,-0.749615999868374,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
40,0.397291435063216,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0
41,-0.087586373127448,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0
