"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.6711807253999,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2,0.261992987429794,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
3,-0.183569641839128,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0
4,-0.479419596673202,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
5,-0.78750089910201,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
6,0.670978313382237,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
7,-0.600159604355094,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
8,-0.141838134978546,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1
9,-0.00314286654343041,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0
10,0.318897485367263,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0
11,0.74784122480828,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12,-1.24789016221802,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,0.473952326244157,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
14,-0.0084717167544067,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0
15,-0.0790143791984685,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0
16,-0.110360511828924,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1
17,-1.40980306519902,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,0.811728563184122,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
19,-0.26670466844643,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0
20,0.75581787834982,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
21,-1.41470184894597,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
22,1.2512854651291,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
23,-0.431021664910679,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1
24,0.170169811771794,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
25,-1.89488135721826,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
26,-0.135145814512778,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1
27,1.31084997184573,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28,-2.38393688909451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.102174682513587,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
30,-0.674853219726112,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
31,0.887740750596496,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
32,0.563929336240111,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
33,0.328965216539075,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
34,0.348665437053392,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
35,0.390725189628496,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0
36,2.63777403828985,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,-0.849409642680777,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
38,-0.6133162020306,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,-0.100293917090658,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0
40,0.0892315652717563,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0
41,-0.98143752660615,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
42,1.75333100442631,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
43,-0.213053094039134,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0
44,0.304775684366692,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
45,0.996768386551231,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
46,0.416481254751492,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
47,-0.74472337102666,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0
48,-1.33215549133256,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
49,-0.28040513849469,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
50,-1.12487564417288,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
