"Items","Difficulty","Discrimination"
"Item1",-1.25996681043102,1.12957199948447
"Item2",1.3323624603945,1.38972066926255
"Item3",1.41864469498509,1.06471441141166
"Item4",-0.0660292650865222,3.65911760526017
"Item5",0.561665108404845,3.01381248660329
"Item6",1.38452376533176,1.16606708347917
"Item7",0.135177921121939,3.76688976544833
"Item8",-0.706689067663487,2.70744544395445
"Item9",-0.488447610499216,3.24536476090276
"Item10",0.988205241728564,1.85253738922536
"Item11",-1.13566925688946,1.49745315516024
"Item12",-0.88551384812303,2.13594043712766
"Item13",-1.8952044027508,0.550576719346162
"Item14",0.887247348106841,2.27683556296462
"Item15",-0.170085615261059,3.57401653805061
"Item16",-0.168311290286965,3.80641084985612
"Item17",-0.0312322504286556,3.78037067681925
"Item18",-0.895993626080612,2.02285346802136
"Item19",-1.44605291233203,1.16531338337367
"Item20",0.891721126836564,2.24080100446716
