"Items","Difficulty","Discrimination"
"Item1",2.36057041616545,0.343231346447316
"Item2",1.52467014256258,1.0814191658865
"Item3",-1.94477523553046,0.407420548470685
"Item4",2.16869134049676,0.17465138706506
"Item5",1.01432183879944,1.91124198853637
"Item6",-1.29699914232994,1.23649034316698
"Item7",-0.492091424046366,3.09528734659349
"Item8",-1.7154775713102,0.537624187451825
"Item9",1.50034257690917,0.806670844967388
"Item10",-1.10494551289098,1.79490448100747
"Item11",-0.759597275674784,2.71126395666754
"Item12",-0.967742655462291,2.07311627516866
"Item13",-0.152126821919824,3.76659765608688
"Item14",-2.16535995974988,0.350317069520752
"Item15",1.01843337092518,1.92390115240668
"Item16",-1.14915270096371,1.55786821853638
"Item17",0.553923520924773,2.93739648819801
"Item18",-1.48041628002461,0.899002169594804
"Item19",-2.07556602633811,0.404647107447135
"Item20",-1.27314054903257,1.24085960407991
