"Items","Difficulty","Discrimination"
"Item1",1.35159590851648,0.929179937782525
"Item2",-1.41461890309277,0.993623476511111
"Item3",-1.37577637921146,0.988169346651896
"Item4",-0.888047142764213,1.98160762002663
"Item5",-1.19839279254528,1.42307837309852
"Item6",0.976489174763224,2.05152327390492
"Item7",-0.0517892433127693,3.7706928095917
"Item8",0.00338355752196879,3.66039630667978
"Item9",2.20858908781008,0.29282419225193
"Item10",1.4602116007633,0.915036334230644
"Item11",1.55266722061357,0.746252315266231
"Item12",0.173071683463516,3.79916394938167
"Item13",-0.263851110935959,3.76178076555289
"Item14",1.54292377045494,0.998486955210152
"Item15",1.78175607827604,0.573698758189323
"Item16",-0.204753118626567,3.72488547418762
"Item17",-0.80600021568422,2.54411613234167
"Item18",-1.87939348336936,0.48996950116403
"Item19",1.71982993238976,0.680869834167019
"Item20",2.12622660001813,0.475671358931233
