"Items","Difficulty","Discrimination"
"Item1",2.26472324512494,0.416847856360483
"Item2",0.943461176157069,2.01852636676736
"Item3",2.10232883231587,0.365815379921158
"Item4",1.99771410407733,0.428950499104645
"Item5",-1.51480272442604,0.756039032977197
"Item6",0.649651094163676,2.78485506892135
"Item7",1.62237075990248,0.752828767096142
"Item8",0.887567173197631,2.11270638316249
"Item9",0.268137978161255,3.55609731531893
"Item10",0.844209706015425,2.36403593876359
"Item11",0.649338570884838,2.76408602125603
"Item12",1.14360642680393,1.605734252458
"Item13",0.0831455957659362,3.88334388054379
"Item14",-0.580220651461162,2.90178538166666
"Item15",0.791562000593721,2.41887666895937
"Item16",0.71003599892868,2.67943644268022
"Item17",1.48889364849621,1.09749817362257
"Item18",-1.33871576429324,1.07902637621089
"Item19",2.19900872555419,0.345132643092414
"Item20",1.54641920527103,0.974641252677178
