"Items","Difficulty","Discrimination"
"Item1",0.813664265273931,2.39667150056086
"Item2",1.87837662775709,0.62223333599309
"Item3",-0.364116999972742,3.46019495833372
"Item4",-0.722135243165865,2.69951060061005
"Item5",1.04734281711357,1.71240661938283
"Item6",2.28650869561754,0.283580539193298
"Item7",-0.380886539900749,3.47491015616925
"Item8",1.26065278043891,1.44951746411608
"Item9",0.59050298036867,2.96239552348141
"Item10",-0.987790117232868,1.95384056091431
"Item11",1.39300144987127,0.978485023546268
"Item12",0.447406751316978,3.21714678206632
"Item13",-0.760997915476407,2.4797154445553
"Item14",-0.254608800860433,3.64418640290098
"Item15",-0.166740694089906,3.67664285116851
"Item16",-2.13534240504919,0.330892521632262
"Item17",1.66567844037154,0.469680438312292
"Item18",0.238488709344604,3.53612262483519
"Item19",-1.51744099782019,0.804677557109858
"Item20",0.671731189639101,2.75211120467146
