"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.902663000763105,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2,0.934016937947773,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1
3,0.408214046693824,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1
4,1.07875135570144,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
5,-2.02396855826798,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
6,0.329642677528339,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1
7,-0.373423782025869,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
8,-0.742067174054899,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
9,-1.2698112233274,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0.20985507559497,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1
11,-0.98930040485182,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
12,-1.6279231846679,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
13,0.00247717400879227,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1
14,0.644129355648828,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
15,-1.95550976383571,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-0.341417939196309,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1
17,1.42050790516075,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
18,0.54844108991225,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1
19,-1.59292199827707,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,-0.0172655452421665,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0
21,0.926559645444037,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1
22,0.674342494346708,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
23,-1.18506823051355,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
24,1.12953613341445,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1
25,-0.613442338952993,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
26,0.871608616920976,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1
27,-1.35459248394152,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28,0.0475593916666895,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1
29,-0.57259872240836,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
30,0.725793826668112,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
31,1.66535976116246,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
32,-1.15020432752847,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
33,-1.03177784140085,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
34,-1.52324691389004,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35,-2.39373331695918,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1.8979094793402,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
37,-0.694104617054934,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1
38,0.0820193287970362,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1
39,0.112152726811974,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
40,-0.376601175561914,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
41,0.24016346188981,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1
42,1.2304395369142,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
43,1.3115032629279,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
44,-1.97307134868703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
45,-0.154752889472972,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1
46,1.6454258262281,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
47,-0.532939864567988,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
48,-1.08257201654212,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
49,1.25717555278812,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
50,0.899375473540619,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1
51,0.532896976293201,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
52,-0.0603545855658292,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1
53,0.553508802224054,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1
54,0.674838587913177,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
55,-0.148781721145175,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
56,0.331948412176908,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1
57,0.114113900331984,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1
58,1.97733482361319,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
59,0.144143493115126,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1
60,-0.96665522888153,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
61,-0.156228601904692,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
62,-0.63270215399847,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1
63,-0.551784246643575,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
64,0.353845649226883,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
65,0.105370733840698,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1
66,-0.474644836255365,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
67,0.473961186782792,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1
68,0.448768913817537,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1
69,0.533276907540972,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1
70,2.72709176812646,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
71,0.938393067628361,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
72,-1.67107997859731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
73,-1.09112584483649,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
74,0.53920953377176,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1
75,2.88504258966061,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,-0.63911992966982,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
77,1.53311806519585,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
78,-1.01202735178802,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
79,-0.61710236516877,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1
80,0.278185589903856,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1
81,0.390466461166097,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
82,0.0660553012637564,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1
83,-0.0234744730046165,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1
84,2.03386783236198,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
85,-0.199957214409285,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
86,-0.878991628746841,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
87,-0.554268812173313,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
88,-0.0654870136403197,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1
89,1.35009906600667,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
90,2.86505017213741,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
91,-0.769506755992023,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0.0913447862348844,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1
93,0.0541240216617034,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1
94,0.073465552608054,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1
95,-1.55873398544915,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
96,0.738323616056577,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
97,0.919179147095998,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
98,-1.91277684059778,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
99,-1.43889044827882,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
100,0.29426493407809,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1
101,-0.0491112316104614,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1
102,-1.97027926696079,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0.974296399388441,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
104,0.237182587973958,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1
105,0.0676400215083814,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
106,-0.0469409054018635,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
107,-0.272047582548052,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
108,1.07830658967081,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
109,-1.40345629000816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
110,-0.186452818864321,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
111,-0.200004244841355,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
112,-1.84325638139031,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
113,1.29840028791552,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
114,-1.15589862448308,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
115,-0.451566554337947,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
116,-0.988189028695981,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
117,0.322442074434229,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
118,-1.03618884527321,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
119,-0.970517505548171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
120,0.237895386678387,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1
121,0.867637529992785,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
122,-0.543118511512526,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
123,0.529819700984733,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1
124,-0.156891977481797,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
125,-0.885555235295126,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
126,-0.728243057248594,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
127,-1.55859424097189,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
