"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.802639589202918,4.07547005165854,4,4.46868311359589,-1.41370898535923,2.60594869599098
0.318972731373274,6.15244903714847,6,6.60561096541158,0.557361983394269,6.44307437473858
-1.67869654696746,2.01925152202501,2,2.21833267214049,-1.43609258151978,2.55494612369803
0.318972731373274,6.15244903714847,6,6.60561096541158,0.0432550191665796,5.77561733302556
-1.21178378793903,3.10107750435799,3,3.41410050074824,-1.38809267463073,2.66457795991414
0.318972731373274,6.15244903714847,6,6.60561096541158,0.32774447515778,6.1543158390957
-1.65232612080719,2.07751780211563,2,2.28290301974478,-1.82680151855682,1.69519394422478
-0.339668769995288,5.10553765064154,5,5.55102835256394,-0.698716180922693,4.28660676439413
-0.178275663154263,5.41864216931445,6,5.87319996618075,-0.265481792785923,5.23919231076708
-2.14615432531138,1.03635448528448,1,1.13119748100346,-2.35570689180773,0.687710221110329
-0.338286718491128,5.10836748728349,5,5.55395696575821,-0.469731383636465,4.80855907982424
-0.354077784687573,5.07589935770919,5,5.52033711324925,-0.222270646695736,5.32347479129252
0.576198426796267,6.48263737685145,7,6.92485396583411,0.469815868208319,6.329951025542
-0.338286718491128,5.10836748728349,5,5.55395696575821,-0.260942853073935,5.24817499014171
1.11223643883932,7.44613151413636,8,7.86306139749955,1.08421850275529,7.36728233927768
0.576198426796267,6.48263737685145,7,6.92485396583411,1.3122420300328,7.8914442518935
0.318972731373274,6.15244903714847,6,6.60561096541158,0.287442760181997,6.1044247804888
0.318972731373274,6.15244903714847,6,6.60561096541158,0.3971459253916,6.23964006025115
-0.339668769995288,5.10553765064154,5,5.55102835256394,-0.374743666398378,5.01464031438988
2.28408759462915,9.41953319515019,9,9.68075699957747,1.4505967616245,8.21081085197818
1.20452266300858,7.6526332470335,8,8.06336184256459,0.788900671716125,6.78885089872796
0.318972731373274,6.15244903714847,6,6.60561096541158,1.02128740854488,7.23147197363247
0.318972731373274,6.15244903714847,6,6.60561096541158,0.716135322362274,6.67094693524218
1.49379558697393,8.30032392327263,8,8.68232627380749,1.48837042594643,8.29518964511966
-0.338286718491128,5.10836748728349,5,5.55395696575821,-0.640655157441694,4.42119800799989
-0.802639589202918,4.07547005165854,4,4.46868311359589,-0.330332031059637,5.10774235790816
-1.26523992870239,2.97257186562178,3,3.27291528498813,-1.12420097198462,3.28179195413304
