"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.538630634748245,8.06248359842791,8,8.48091547814554,-0.10018746747804,7.48016725360516
-0.0744188756343765,7.54369144482505,8,7.99947171478943,-1.16616244386641,5.96429762644
0.538630634748245,8.06248359842791,8,8.48091547814554,-0.0726016536434576,7.50942569767064
-2.49665605178189,0.943610954669112,1,1.00715978082271,-2.18803716544732,2.06138445081682
-2.45533328296044,1.0484265506067,1,1.11949837636982,-2.7214585703885,0.605187464447903
0.538630634748245,8.06248359842791,8,8.48091547814554,0.512865057884429,8.03517064085278
-0.574398027944482,7.02048298445933,7,7.48838390096631,-0.743912159010728,6.7406080750589
-0.574398027944482,7.02048298445933,7,7.48838390096631,-0.276905674744214,7.28933855572282
0.538630634748245,8.06248359842791,8,8.48091547814554,0.627088780116533,8.11795380662818
-0.5557743139523,7.04134084643876,7,7.50914813274969,-0.498090351478117,7.04442631398867
-0.574398027944482,7.02048298445933,7,7.48838390096631,-1.24115438907279,5.77345118836542
0.538630634748245,8.06248359842791,8,8.48091547814554,0.179271758148534,7.76115693654293
0.538630634748245,8.06248359842791,8,8.48091547814554,0.160494887250736,7.74364438432004
0.538630634748245,8.06248359842791,8,8.48091547814554,0.743857959991204,8.20214383403904
0.538630634748245,8.06248359842791,8,8.48091547814554,0.725268588785569,8.18861291170213
0.538630634748245,8.06248359842791,8,8.48091547814554,-0.396386736079537,7.1583125195636
0.538630634748245,8.06248359842791,8,8.48091547814554,0.753175404750763,8.20895710568493
-1.16562277322285,6.07598432288628,6,6.51661655557046,-0.626992601615137,6.892435429824
0.538630634748245,8.06248359842791,8,8.48091547814554,0.5010340695817,8.0264259690696
0.538630634748245,8.06248359842791,8,8.48091547814554,0.185901110367156,7.76728375978552
0.538630634748245,8.06248359842791,8,8.48091547814554,0.540030892774853,8.055092862175
-0.574398027944482,7.02048298445933,7,7.48838390096631,-0.68787589389204,6.81552086584593
-1.16562277322285,6.07598432288628,6,6.51661655557046,-0.934166859391972,6.44520925052057
0.538630634748245,8.06248359842791,8,8.48091547814554,0.711786744075885,8.17884467573616
-0.574398027944482,7.02048298445933,7,7.48838390096631,-0.79461102855478,6.66869669290902
1.78999764040604,9.24167851431763,9,9.48891218617687,0.534107726847379,8.05076613258078
0.538630634748245,8.06248359842791,8,8.48091547814554,0.416168098960438,7.96211704233248
0.538630634748245,8.06248359842791,8,8.48091547814554,-0.612842054521044,6.90975293892153
-0.574398027944482,7.02048298445933,7,7.48838390096631,-0.17289006322268,7.4022050424839
