"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.05405711743353,4.13127981551891,4,4.18782567689405,-0.894552946609221,4.68408411446672
-1.08474669601759,4.01858830258671,4,4.07271082995316,-1.1664712019511,3.71101122043102
-1.62244686746937,1.93383177898647,2,1.9520928396697,-1.3005480959439,3.16737374485095
1.41382172914291,8.83104096559703,9,8.9463331229766,1.03657072877843,8.28890196879091
0.879676958812866,8.02384975937484,8,8.15620930323887,1.52466775129744,8.9755502777783
-0.296284841746329,5.99812594395153,6,6.09881651015039,-0.687891179984722,5.25167297089779
-1.31698299433495,3.11077518388909,3,3.14736272347904,-1.2628393779953,3.3223375438411
0.879676958812866,8.02384975937484,8,8.15620930323887,1.31644375543745,8.68783633773291
-1.9315856281816,1.015905200736,1,1.02241859736699,-2.02069761118667,0.767931877573853
0.290220143513493,7.01083724359787,7,7.13272345293087,-0.157720367342539,6.22996299952926
-1.09990934963464,3.96204682111171,4,4.01497439045171,-0.955059743387902,4.4882927883554
0.284734894056767,7.00060727626365,7,7.12230236045839,0.345953480428391,7.14798537749642
-0.20884167891917,6.1403023433808,6,6.24415121704153,-0.383021404191021,5.85753072367082
0.290220143513493,7.01083724359787,7,7.13272345293087,-0.146713674754205,6.24820787592858
0.879676958812866,8.02384975937484,8,8.15620930323887,0.101779049220563,6.68301934781269
-0.296284841746329,5.99812594395153,6,6.09881651015039,-0.318372967007923,5.96608947512184
0.290220143513493,7.01083724359787,7,7.13272345293087,0.667130673596348,7.72741788820673
-1.12014700077616,3.88575720183582,4,3.93709651345357,-0.727846887977113,5.15381181906024
1.41382172914291,8.83104096559703,9,8.9463331229766,1.55132943056568,9.01095139526771
0.879676958812866,8.02384975937484,8,8.15620930323887,1.00900214078558,8.2491889222791
0.290220143513493,7.01083724359787,7,7.13272345293087,0.366128769241041,7.18655548126689
0.879676958812866,8.02384975937484,8,8.15620930323887,0.937803518684861,8.14576138988871
-0.760898205663304,5.05801994041518,5,5.13623143373352,-0.0148262467423079,6.4728310215481
0.290220143513493,7.01083724359787,7,7.13272345293087,0.243271767971658,6.95062737963933
1.61176962716554,9.10891552905162,9,9.20987618026227,1.74156584459279,9.24783772253494
-1.95729906862159,0.956739857401646,1,0.962585076416869,-1.79503100747798,1.31880615733122
-0.296284841746329,5.99812594395153,6,6.09881651015039,-0.307594006563556,5.98391529574997
0.290220143513493,7.01083724359787,7,7.13272345293087,0.468566678108724,7.37916592354272
-1.12609500363872,3.86316566160392,4,3.91403886308822,-1.24680707573711,3.38786741410792
0.290220143513493,7.01083724359787,7,7.13272345293087,0.591878516665392,7.5999788412523
0.879676958812866,8.02384975937484,8,8.15620930323887,1.03077379435103,8.28056307158455
-0.296284841746329,5.99812594395153,6,6.09881651015039,-0.421415614223432,5.79114476060826
-1.36500007792706,2.91816526967276,3,2.95145378667135,-0.966357023349482,4.45028162117165
-1.07865030270148,4.04116497583554,4,4.0957684803185,-0.632377912636847,5.37908062054521
1.61176962716554,9.10891552905162,9,9.20987618026227,1.39609300084857,8.79967378356498
0.879676958812866,8.02384975937484,8,8.15620930323887,1.11626603464246,8.40309601806612
-0.296284841746329,5.99812594395153,6,6.09881651015039,0.329960716697189,7.11732193758403
1.61176962716554,9.10891552905162,9,9.20987618026227,1.92804308885217,9.44572510956535
-1.32262858787967,3.08811234842989,3,3.12430507311369,-0.783387084075834,5.00859381221411
0.879676958812866,8.02384975937484,8,8.15620930323887,0.477476866669145,7.39557919896751
-0.296284841746329,5.99812594395153,6,6.09881651015039,-0.19983237855547,6.16060137042497
0.879676958812866,8.02384975937484,8,8.15620930323887,0.402893288181412,7.25639905950165
0.879676958812866,8.02384975937484,8,8.15620930323887,0.361033314500053,7.17682798984795
-0.817215495894669,4.90313202362772,5,4.97755946686858,-0.616434495884643,5.41395257143281
-1.29791178721557,3.18730571663305,3,3.22524060047718,-0.948028365265843,4.5117233498925
0.879676958812866,8.02384975937484,8,8.15620930323887,0.464984344821119,7.37254909294764
-1.58075788992409,2.08360466116398,2,2.10398355719538,-1.54459279322889,2.17898346469386
0.290220143513493,7.01083724359787,7,7.13272345293087,0.130342196115557,6.73613987808808
1.61176962716554,9.10891552905162,9,9.20987618026227,2.0220109095985,9.53068416293653
-1.91457126225494,1.05654020832699,1,1.06352060378036,-0.989280893511734,4.37178904124474
0.879676958812866,8.02384975937484,8,8.15620930323887,0.435909833191539,7.3184874508575
0.290220143513493,7.01083724359787,7,7.13272345293087,0.188449654072239,6.84578618399918
