"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.305977900511922,6.10377887428075,6,6.71069277578997,1.11776709409001,7.36530261469517
-1.81168440097002,1.06466468433733,1,1.18904484378473,-1.71285226324319,1.26404068266505
1.59921354508865,8.41407972685453,9,8.85587380982246,0.979028835785275,7.07466218214371
-1.31949021036139,2.03735358778207,2,2.29040460547931,-0.623284417013349,3.97028183674604
0.305977900511922,6.10377887428075,6,6.71069277578997,-0.13842736819671,5.32123113928732
1.38129104834918,7.97806158704164,8,8.46709954327252,1.11511145860352,7.35951905927712
-0.958414517498937,3.00689312367845,3,3.37737842784367,-0.676546135669447,3.79812654972029
1.07415150325091,7.31688615757968,7,7.85481896596751,0.824722509122649,6.786865700606
-0.979521805699082,2.94331008287914,3,3.30653210681279,-0.645926416944208,3.89717464677474
0.305977900511922,6.10377887428075,6,6.71069277578997,0.180838487832882,5.88021431837007
1.67580036038004,8.55127694615874,9,8.97411542791019,2.22633785007067,9.27640745850472
1.3274572876209,7.8628072711712,8,8.36183485060518,1.21545204283035,7.58182062871573
1.61475033068904,8.44266789054007,8,8.88070353805732,1.31475187279445,7.80504455571285
-1.00068284745679,2.8803817425847,3,3.23636042453394,-1.02155767616699,2.74258935670137
-1.31949021036139,2.03735358778207,2,2.29040460547931,-0.702673516325502,3.71364088610151
-1.86012044009731,0.987033383068192,1,1.10135976169458,-1.78657083896251,1.14141151286704
0.305977900511922,6.10377887428075,6,6.71069277578997,0.0619065604721321,5.69798864933015
0.305977900511922,6.10377887428075,6,6.71069277578997,0.41806634985343,6.19653643381864
-1.31949021036139,2.03735358778207,2,2.29040460547931,-2.16908705517748,0.595445018338141
-1.86012044009731,0.987033383068192,1,1.10135976169458,-1.38784645849989,1.86922248088826
0.305977900511922,6.10377887428075,6,6.71069277578997,0.4071362831206,6.18246221761546
0.773053256543054,6.75051686340178,7,7.32297335309497,0.19249444260097,5.89687092456868
-0.303262009694322,5.02387561350483,5,5.59181961428408,-0.620892647924911,3.97799216037253
0.305977900511922,6.10377887428075,6,6.71069277578997,0.333217313350995,6.08699106151444
-1.86012044009731,0.987033383068192,1,1.10135976169458,-1.96854437546518,0.860894571865466
-0.303262009694322,5.02387561350483,5,5.59181961428408,0.662676533162642,6.52812954619135
0.352094863768454,6.16279838842742,6,6.76784514360315,-0.565165560673664,4.15653493127272
1.07415150325091,7.31688615757968,7,7.85481896596751,0.454879804302131,6.24407115182551
0.305977900511922,6.10377887428075,6,6.71069277578997,0.187929375024108,5.89036879729156
2.02820570084494,9.06069727412753,9,9.38771942269499,1.30857052071907,7.79118524544633
-0.303262009694322,5.02387561350483,5,5.59181961428408,-0.204311656324574,5.17343526621531
0.305977900511922,6.10377887428075,6,6.71069277578997,0.30944831809077,6.0559293010549
0.305977900511922,6.10377887428075,6,6.71069277578997,0.171062129818436,5.86610121412892
-1.31949021036139,2.03735358778207,2,2.29040460547931,-1.19570795339542,2.2946168156472
-0.948989700453135,3.03553872512871,3,3.4092777669852,-0.590737692985981,4.07490974100546
0.305977900511922,6.10377887428075,6,6.71069277578997,0.541276306035028,6.35778609664304
1.38129104834918,7.97806158704164,8,8.46709954327252,1.08173383369548,7.28745614481741
