"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.300924016108793,6.08848877690211,6,6.47813840368087,-0.0835518420289268,5.02395248618324
0.0946971726646442,5.52249286541219,6,5.88895980760219,0.327253579618197,6.17734734022409
-1.70693668198287,1.95345366605061,2,2.09897642512613,-0.95119139947239,3.14445575038133
0.287717843639959,6.05430034394123,6,6.44273996010702,0.152344258395844,5.71188724972419
-1.02911362773208,3.03227330557688,3,3.27595692487984,-0.871006309693388,3.25856398254134
0.300924016108793,6.08848877690211,6,6.47813840368087,0.0475384939210749,5.41055930847212
-0.401998355267284,4.14342046472004,4,4.44396057570041,-0.759112122634313,3.43013951616117
0.48620268658595,6.53247538165286,7,6.93438762010774,0.59767333626866,6.7779006578815
1.48179406402422,8.37290060697362,8,8.73536361823873,1.73048230632431,8.72277940042128
-0.452096906996521,4.02626916774162,4,4.32138473738538,-0.725929536069317,3.48483375810647
0.780179451903432,7.11884437769962,7,7.52356621618642,0.0961156654757684,5.551713465864
1.48179406402422,8.37290060697362,8,8.73536361823873,1.46793636029367,8.31209409039886
-1.02911362773208,3.03227330557688,3,3.27595692487984,-1.25704381140203,2.71920262959589
-1.70693668198287,1.95345366605061,2,2.09897642512613,-1.4094431271905,2.48408642100399
-1.02911362773208,3.03227330557688,3,3.27595692487984,-0.856379319113893,3.28004081021835
-0.0247886169260269,5.17465600230565,5,5.52478683177981,0.264216353312214,6.01617546370372
-0.491524559359234,3.93823929849513,4,4.22930849678091,-0.305766073954047,4.39385263737246
1.935455116105,9.03478457689269,9,9.31418867298062,1.80715382684263,8.82887939727991
0.780179451903432,7.11884437769962,7,7.52356621618642,0.7050860163388,6.98202243650898
-1.02911362773208,3.03227330557688,3,3.27595692487984,-1.07204679103419,2.97873413600716
-0.437365251595038,4.06010608905181,4,4.35678318095924,-0.139695297978662,4.85933686633953
0.48620268658595,6.53247538165286,7,6.93438762010774,0.952140985815831,7.41601457527312
-0.0949816217100116,4.96991963281386,5,5.31013475286031,-0.40182845242478,4.14828414207033
0.780179451903432,7.11884437769962,7,7.52356621618642,0.708012191349588,6.98739025595337
-0.106634234655144,4.93616465682923,5,5.27473630928645,-0.18132278265758,4.73898798597044
-0.491524559359234,3.93823929849513,4,4.22930849678091,-0.673842657229622,3.57496733330547
0.780179451903432,7.11884437769962,7,7.52356621618642,0.635231425662213,6.85099291300466
0.335951340602341,6.17756675755999,6,6.57021464428535,0.0268274838327959,5.34981551005624
1.48179406402422,8.37290060697362,8,8.73536361823873,1.0399137539621,7.56731552063835
0.592832071262165,6.75892915804372,7,7.16394973070025,0.0570944173974334,5.43848733301899
0.780179451903432,7.11884437769962,7,7.52356621618642,-0.000943065743666987,5.26801223208577
0.780179451903432,7.11884437769962,7,7.52356621618642,0.777557797985217,7.11268496073008
1.935455116105,9.03478457689269,9,9.31418867298062,1.75513572501689,8.75762627198384
2.05508772481003,9.16943966719557,9,9.42117494525811,2.05570377316183,9.12754884578434
0.638520418994983,6.85046741393799,7,7.25602597130473,0.648418778550842,6.87618908707748
-0.437365251595038,4.06010608905181,4,4.35678318095924,0.0339375318182756,5.37069877698818
-0.437365251595038,4.06010608905181,4,4.35678318095924,-0.319075293963491,4.35861177950045
-1.70693668198287,1.95345366605061,2,2.09897642512613,-0.881963060256037,3.24262969295764
0.780179451903432,7.11884437769962,7,7.52356621618642,0.744066801672964,7.05285517582607
0.541863167908812,6.65308941978576,7,7.05696345842276,1.0311911757714,7.55223740506987
-0.491524559359234,3.93823929849513,4,4.22930849678091,-0.647115736314836,3.62342436139858
-0.491524559359234,3.93823929849513,4,4.22930849678091,-1.32988829203268,2.6098548236902
-0.0363329044555547,5.1408835369808,5,5.48938838820595,0.0963760715654942,5.55246404407308
-1.70693668198287,1.95345366605061,2,2.09897642512613,-1.30467967048031,2.64829447789262
1.48179406402422,8.37290060697362,8,8.73536361823873,0.685036605339045,6.94500038634743
1.51570552395411,8.43012724041296,9,8.78820259794768,1.52476011104287,8.40646105568158
-0.0363329044555547,5.1408835369808,5,5.48938838820595,0.304526422177718,6.12016239324532
0.541863167908812,6.65308941978576,7,7.05696345842276,0.610499127719675,6.80309192337301
-0.220751794281742,4.61276561388707,5,4.93560823570113,-0.322332228553547,4.35004442955687
-0.0949816217100116,4.96991963281386,5,5.31013475286031,0.0153234081119374,5.31596913387107
-1.02911362773208,3.03227330557688,3,3.27595692487984,-0.960074550916825,3.13210812119635
0.335951340602341,6.17756675755999,6,6.57021464428535,0.274655289061054,6.04341304186665
