"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
35,5000,17,0.822415790413542,0.00309782888634975,0.0115068913170794,0.999789465101908,0.999801849507679,0.00598129962575882,0.105187933152641,0.351060300783502,1.73016774918724,4.75699353180862,4.99242619505111,2.3224691424675,5.15744306562721,1.48750206273061,0.874607958457423,0.912669605513966,0.915274698420588,0.997580824925614,0.759685353160443,0.797808505037233,0.840582434230888,0.920239721997947,-0.745884752104285,0.935204768196476,0.955337430185778,0.964213725151702,0.954310857259765,0.956699899874871,0.998789680025587,0.950630000304532,0.93462183472434,0.871599307686992,0.893201267933064,0.901456569457716,0.92727490016847,0.916832827854068,0.959291260253083,0.960470590906017
35,5000,18,0.782954369773742,0,0.0108335316989039,1.00009225809323,1,0.00764888232724663,0.0134591727088008,0.373627725669908,1.75040049915126,4.84586863077471,5.09393846625484,2.12568430950217,5.20111290206176,1.229391216976,0.775426426830574,0.870554505157667,0.881305317376266,0.997601339399269,0.669228066257403,0.756552005134293,0.819919895137097,0.925940227350088,-0.990350529115444,0.880583003941466,0.933035103925713,0.927786168360854,0.937068587784881,0.938778630655954,0.9987999496392,0.906595190818767,0.927808565565584,0.818063607708719,0.86979997995763,0.865171935943165,0.895192607760658,0.9054942822222,0.962257879858662,0.963455756841742
35,5000,19,0.805171359561362,0.00498393767375773,0.0122268760316544,0.999367516265354,0.999404721190922,0.0105269680080648,0.0113477953891735,0.383392612133585,1.70440456044463,5.12301950018809,5.39051156328449,2.27985389074155,5.4869023371749,1.50254032160263,0.87272130603564,0.883552227905003,0.906602632857068,0.991351242298495,0.740747786446734,0.749895057742684,0.82141967875845,0.898102404886857,-0.985347882625443,0.934195539507463,0.939974588967703,0.964553056333144,0.942742933669666,0.952156832069732,0.995666230369643,0.948947342746846,0.922400349717671,0.860667058999433,0.86596481322435,0.88865104999618,0.917468369021562,0.906322061277585,0.94768264988173,0.951819717547008
35,5000,20,0.582056839829542,0,0.0122112945003491,1.00021623355043,1,0.0107523053174966,0.0207257921274654,0.448051531417403,2.08152784273461,6.88278561246276,7.08300632000338,2.38304633122819,7.07993545481093,1.19642971979722,0.709334948605207,0.872051626262491,0.724854095186277,0.9919813189349,0.558313797871918,0.687322675087312,0.619180676287542,0.838150163402463,-0.981860976912453,0.842220249462816,0.933837044811615,0.959638585482671,0.839261535737997,0.851383635728498,0.995982589674589,0.952784537455326,0.89119486528177,0.747203986788024,0.829049259747159,0.852444828532025,0.889370348806345,0.786880344326595,0.915505414185227,0.921082485140428
35,5000,21,0.721258058804002,0,0.0118318192759515,1.00008230644284,1,0.00819614750137653,0.00914154582831772,0.433996057278266,1.9370317497885,6.71762641683335,6.95932794602553,2.39330459998247,6.95840841008612,1.38707096275354,0.823141675737326,0.860229327622064,0.838461186970642,0.98826117402759,0.668948551933754,0.70310011807361,0.738129247920401,0.869361081493111,-0.991903365302979,0.907271555675215,0.92748548647516,0.961542771922744,0.900508371822443,0.915675262836472,0.994113260160828,0.952182494306694,0.904949588898687,0.817892750874925,0.838510654716808,0.86948695531224,0.904693368948154,0.859144486055984,0.932395346134413,0.93874441538903
35,5000,22,0.81946046321895,0.00300177940034874,0.0110309387406454,0.999843507236989,0.999852712693637,0.00955362574610668,0.0377647603767701,0.375618553495546,1.79185016545407,4.89569459789412,5.1578983113576,2.26356537997461,5.29043891846519,1.36150032723447,0.808480348885734,0.878772766057316,0.901861449467622,0.998913495301644,0.696389842439501,0.762207019335216,0.839376258038984,0.93107612188853,-0.938682526040969,0.899155353031796,0.937428805860645,0.935796214590775,0.948706177353592,0.94966386130442,0.999456600009047,0.913398568160775,0.925053853540804,0.834499755805537,0.873044683469991,0.871664878924324,0.905580806725891,0.916174796662178,0.964922857998778,0.96549586432921
35,5000,23,0.847786631046764,0.00400519911033937,0.0111256879406441,0.999740982705691,0.99975621901712,0.00615356678691249,1.14592176143852,0.366406725782471,1.58909498306245,3.97517624831252,4.26738588251809,2.14757034152452,4.42532545303833,1.4756362368416,0.856409085877458,0.878152458060098,0.931440784839979,0.997556593142721,0.743902160611149,0.759704183985335,0.869237006808416,0.927576017373734,0.146891493749411,0.925423733150095,0.937097891396677,0.94656192152734,0.962619531258704,0.965111799140379,0.998777549378599,0.925736678608181,0.929889246584813,0.862497629336538,0.871610110075219,0.880566852588619,0.914513094919943,0.932328808311969,0.963107479658285,0.964478463499024
35,5000,24,0.85322728571982,0,0.0112341672540867,1.0000839375196,1,0.00811804490033037,0.145360392347561,0.348194533519491,1.5627247992037,4.02985632572181,4.31288825207583,2.29943654763637,4.51745557006762,1.6651802461824,0.909081556969854,0.905754732133831,0.94128718441332,0.993224924966468,0.796101243525598,0.794299697727052,0.86410342679655,0.912773481551061,-0.407209016937752,0.953457684939323,0.951711475255936,0.970087119130514,0.963289661775035,0.970199559066752,0.996606705258633,0.958595807144163,0.938148787206601,0.892245058000098,0.891234928471193,0.90880201053805,0.931218710599911,0.929571636183328,0.955391794789479,0.959073392525454
35,5000,25,0.802217018066932,0.00430405390737785,0.0122089318759576,0.99963447500302,0.99965597647343,0.00993071649844751,0.01010424270391,0.376235387624558,1.64967211566172,4.3704863718263,4.69479451828013,2.10958680749606,4.71093145074644,1.30807504310882,0.818304951084927,0.85190116606285,0.896009207070905,0.994263476877041,0.700143545262009,0.736021892936536,0.822519079129449,0.912395069207707,-0.991141838957198,0.904602095445797,0.922984921904388,0.938964812132055,0.940963641860578,0.946577628655413,0.997127613135371,0.925543004502508,0.925299699809623,0.836745806838617,0.857917183029071,0.872084797007562,0.902645235888927,0.906928375964413,0.955193733861203,0.958575473755412
35,5000,26,0.80071974799251,0.00395225209331164,0.0117025661715807,0.999533423623076,0.999560869292307,0.00994951336952397,0.00597579129544751,0.354040216302119,1.67898325514765,4.93835301122721,5.16263187680296,2.30427279289874,5.32083193790949,1.59160985044569,0.893344335776099,0.932638426456126,0.912737551757387,0.990787129142179,0.782304802600421,0.816601810892931,0.823485472735627,0.891715919256386,-0.988320618143451,0.945168945626177,0.965732067633734,0.980245421055063,0.947772139008579,0.955372990908466,0.995382905791625,0.974305796380043,0.934299627480285,0.884479961672632,0.903660229783812,0.916710703303006,0.931726381582765,0.907461003424184,0.944307110667068,0.94939505399127
35,5000,27,0.869507877348347,0.00144461536495422,0.0107750830030358,0.999960716006925,0.999963026830047,0.00557232726773111,0.142429275987619,0.335106623392115,1.51045626922085,4.07573581834727,4.35396149307047,2.34850086910955,4.56816979873551,1.78549610636417,0.92774319933393,0.935072268199745,0.952805218698129,0.99468901918061,0.822634821023226,0.827252214871111,0.87778421679745,0.915521752095651,-0.68783110294576,0.96319426874018,0.966991348565097,0.977691717383157,0.971342446353774,0.976117420548434,0.997340974381685,0.966924439553594,0.941172840303884,0.90699218355134,0.909534064711768,0.919906813421254,0.938280365610834,0.936901391181297,0.956829008807557,0.959380671606447
35,5000,28,0.666234697457725,0,0.0116232477455036,1.00009415390657,1,0.00620183724740443,0.0276330325739803,0.408657422954144,2.03556290030526,6.33683016757189,6.55333197812137,2.35568731438791,6.6096429775793,1.15045939593,0.716170430941232,0.880092813236061,0.783519383939497,0.998314719369296,0.598356792004228,0.738267758556852,0.702267967218365,0.898176071632362,-0.968738959234535,0.846268533588029,0.938132620281408,0.942382837407048,0.88278346866203,0.885166302984641,0.999157004363827,0.922999062439323,0.913979780844019,0.773535255824987,0.859225091903659,0.862976956610253,0.89420183097357,0.838014300127608,0.947721515864424,0.948607052318189
35,5000,29,0.842010459088598,0,0.0109259780575315,1.00020578636593,1,0.0183577900950782,0.029229297815509,0.379439333113566,1.56999386851388,4.24912353600935,4.5662804709722,2.1609416829849,4.73133924963657,1.48296298704861,0.859798583556799,0.879888014195316,0.929985175159955,0.995684419113554,0.735080034781156,0.752254842666973,0.861109601089177,0.922572434683873,-0.958974169076631,0.927253246722166,0.938023461431171,0.948632212824433,0.960520873989371,0.96435738974716,0.997839876489988,0.92495228804808,0.925925585536318,0.857368085935764,0.867326260796347,0.876738515461017,0.91517225940964,0.927959913514144,0.960506342864987,0.962385484833976
35,5000,30,0.775027526032801,0.00409047377498439,0.0122236408748083,0.999489923917097,0.999519928392562,0.00728070227649065,1.69003031091285,0.385249047608099,1.87993490229608,5.73909558586997,5.97653112024208,2.39811897144385,6.02880843370727,1.47898559818263,0.859630139813616,0.896787173539449,0.879779104878875,0.990868947255624,0.732707642102522,0.762850709540883,0.792811556451119,0.892319833759955,-0.232191129271961,0.927162412856355,0.946988475927479,0.971214632231078,0.927862026018258,0.937965407080067,0.995424003757004,0.961588336387514,0.924458690956194,0.855983435647283,0.873413252441754,0.896245593801072,0.923910153302379,0.890399661079855,0.944626822485978,0.949595207615659
35,5000,31,0.710000296565652,0,0.0117640337404429,1.00009945084898,1,0.0068382774318399,0.0240693278230904,0.375023372296537,1.9934110108804,5.7665223229096,5.99771066505161,2.44941073979613,6.03211422278311,1.38925738103286,0.821366016909733,0.936599062797894,0.833196911582902,0.987550592331424,0.700508338853793,0.80518565518577,0.736307266490853,0.87598967350606,-0.970822735788341,0.906292456610851,0.967780482753137,0.985295297376125,0.902689374256955,0.912796204846899,0.993755801156111,0.978396171002075,0.928616680512208,0.836963761971683,0.897321377871814,0.914253555054886,0.929405231777641,0.858083484569451,0.935943199935797,0.942377110214899
35,5000,32,0.735117781321596,0.00395770165077798,0.0118634164582671,0.999512108259948,0.999540807774069,0.00718415518229181,0.0176754060003832,0.355439106688615,1.97690772293505,5.53290811599722,5.70810990347023,2.38212019521087,5.83177563422754,1.34867498555678,0.812721226411498,0.919318227396214,0.846657397368904,0.995374022138446,0.708852915370652,0.798835095106208,0.769260080152452,0.898789658710138,-0.97571068573334,0.901510524847879,0.95881084025798,0.970484217209754,0.915262438074472,0.920139879240599,0.997684329905229,0.960241343913951,0.935620572843593,0.841934032671593,0.893775752135964,0.904754598584824,0.925562299984313,0.877074728944148,0.948045177568104,0.951063378614341
35,5000,33,0.774308858608085,0,0.0115107542492274,1.00011316485191,1,0.0126070098390069,0.0126083632574957,0.357852234053243,1.83869612577484,5.00259302944737,5.21695957309274,2.30348846673358,5.37235770227147,1.40017722691042,0.836600808356314,0.915966725315885,0.878872977184657,0.994076940955085,0.732335502058813,0.802391834672913,0.801804726445654,0.903960279394591,-0.98794803010145,0.914658848071954,0.957061505503113,0.967817193428544,0.932172399829418,0.937482254330532,0.997034072113428,0.957164792614997,0.9344572515576,0.855766032311877,0.895763269325614,0.905358810544264,0.924178044321043,0.895435495413072,0.950768257460561,0.953714327761595
35,5000,34,0.779364625713458,0,0.0108715199230207,1.00058098305741,1,0.00716805953852341,0.0698947067101146,0.371205240097265,1.83558137496502,5.10047985743821,5.29858930574379,2.42280054955374,5.47718123755675,1.59721803074902,0.879761818728239,0.937355802018099,0.890837880269949,0.990730473113777,0.766403465001769,0.812447142129341,0.797762657950897,0.883893220055629,-0.849299179457923,0.937956192328958,0.968171370170642,0.984114392989638,0.934695628713061,0.943842084392272,0.995354445970769,0.97883288875887,0.929824405835236,0.875444724126982,0.901358498117891,0.915717078377954,0.929912035014454,0.893175603087599,0.940155955177453,0.944585545644838
35,5000,35,0.778266626642565,0.00288375119184945,0.0110669766634509,0.999789038363772,0.999801447871785,0.00892052350608015,0.00736637804864963,0.348591616415326,1.81550975664902,4.70997910846633,4.84253652866944,2.28315826492669,5.01607428128476,1.42537315577942,0.832106176309771,0.937467892111989,0.885924398053978,0.997399992039257,0.731016803522216,0.81688344093198,0.812686951009229,0.908927939617792,-0.98968421816647,0.912198539962529,0.968229255967815,0.965654672655328,0.939539746285188,0.941235569904781,0.998699149914155,0.950215023741188,0.937886776141665,0.854995206724702,0.903816043745618,0.901170003034799,0.924502522532419,0.90149151466291,0.953377123502443,0.95450746724029
35,5000,36,0.723496527310176,0,0.0120988382868021,1.00030053912317,1,0.0131979277985103,0.788674832278515,0.377595212881433,1.85726011369977,5.68087453455162,5.90770009397429,2.32640560469928,5.88912786634877,1.3717051784203,0.824402507055277,0.910495899546207,0.851393655413343,0.989771359080719,0.699141950563313,0.777032253832252,0.753811070582515,0.878826768040336,-0.331550396481902,0.907966137614876,0.954199088003236,0.974138216366128,0.914106644830106,0.922709951942289,0.994872534087015,0.964751617800829,0.92270201309954,0.836147086679917,0.881494330005731,0.899236304021816,0.917756273850948,0.868222938295525,0.937457608663099,0.942013707164636
35,5000,37,0.836524030111777,0.00340510943990832,0.0113279555141636,0.999734329626322,0.999749957295362,0.00795281822904943,0.0252514551552269,0.340614575025462,1.58536152385117,4.46606870846218,4.72657826244349,2.31644313983377,4.89469055591491,1.65067939431247,0.914893515310091,0.93052862677213,0.935704980966803,0.989183123917078,0.80170134966693,0.818774129576916,0.852272962745301,0.903728033584411,-0.968104785438016,0.956500661426897,0.964639117376094,0.981742658268472,0.959130502304312,0.967318448581853,0.994576856717005,0.970241553892113,0.939288478399699,0.895377769249902,0.904861386941069,0.920711609155697,0.937866997914038,0.923186309877536,0.950646113748124,0.955450130210201
35,5000,38,0.833141911129488,0.00134549079126461,0.0111842792227143,0.999961605484967,0.999963863985851,0.0104644971195253,0.0163093196290385,0.35533410566598,1.61468948598474,4.81291691440027,5.08044067701115,2.25538503268267,5.24790607359245,1.54209322023571,0.890226887476783,0.891180646227949,0.92719761062463,0.990274408746686,0.779786021810554,0.78769373377,0.849026949152238,0.910788962433318,-0.986528311427376,0.943518355664999,0.94402364707032,0.96696798932754,0.954221421918945,0.962911008673507,0.995125323136079,0.958342330984769,0.935640718604661,0.883054937028582,0.887521117365666,0.907684482196439,0.926901438141725,0.921426583701728,0.954352640502093,0.958670670905888
35,5000,39,0.682497486232052,0.00134988426065535,0.011848158413661,0.9999289361967,0.999933116420423,0.00474093459872584,0.0672521514312081,0.382610466265885,2.07408619636006,6.01686606647975,6.214190259511,2.4509443705295,6.28447772712334,1.27123895567468,0.764940263262733,0.920870735557921,0.799327761427809,0.997340330784254,0.649310047164691,0.783333788842799,0.711669970387276,0.891716235508378,-0.842754998343048,0.874608634340372,0.959620099600837,0.966003240825172,0.891088531373265,0.894051319236098,0.998669279984247,0.950579416600171,0.92382452244411,0.805797770637701,0.885061460488931,0.890806219166054,0.91480100663468,0.843605340421262,0.944307278118928,0.945849179537996
35,5000,40,0.798109555331199,0.000476903077181182,0.0115537480535586,0.999994727872788,0.999995037997918,0.00802849607846782,0.0307687058965441,0.372966679066788,1.76312115256348,5.06689222422583,5.35639415742796,2.20829269465218,5.36038173836421,1.37673564329666,0.834926329755552,0.878145016347482,0.891661310252701,0.995696245907541,0.718489653358776,0.749497207069585,0.822208031256108,0.91108811734502,-0.962842146588683,0.913743032671413,0.937093920771809,0.950653355942717,0.94029789683597,0.944278195370782,0.997845802670704,0.93505442397385,0.925449526898652,0.84763768991166,0.865735067482879,0.878762073905127,0.913200679965404,0.906756875494257,0.954509359485291,0.957144663392887
35,5000,41,0.768794518691998,0,0.0105786300209765,1.00065019397334,1,0.00848700164851916,0.0153008752977725,0.362057317075987,1.86455128535776,5.1389379129707,5.37429324787128,2.35692735216587,5.47263497755096,1.40865893306625,0.845123146363915,0.914080660163391,0.874407220522992,0.99310838877331,0.730612051943497,0.794325622070766,0.789586859473656,0.898560038811476,-0.982527464196598,0.91930579589379,0.956075656087629,0.972591370513725,0.92843456386586,0.93509743905274,0.996548237052934,0.962455348269586,0.931692817839054,0.854758475795062,0.891249472409811,0.906450056459347,0.924810025139003,0.888587001634425,0.94792406806214,0.951176551352131
35,5000,42,0.855440698261887,0.00291454750631501,0.011368279923472,0.999835256709572,0.999844947491362,0.00615709593109843,1.06787057303497,0.34625113450691,1.54785860469462,3.98578828495555,4.22711818440326,2.2860816304435,4.44715218551881,1.65469169436382,0.910236723076373,0.913422872625533,0.943906354651693,0.995153663349363,0.803601564138628,0.806663709983368,0.870108508577407,0.919047197856724,0.146202240213657,0.954063269954552,0.95573159026242,0.970080804229602,0.966695231981825,0.97154843144935,0.997573888666581,0.957185498711905,0.939598563564312,0.896438265659509,0.898144593026851,0.911630252147108,0.931064035961382,0.932796070198309,0.958669493546511,0.960656566003685
35,5000,43,0.80361656319068,0.00257844448856415,0.0117512557048435,0.99986845948484,0.999876197162202,0.00957030483884687,0.0219022636314577,0.399862147111332,1.69403029634678,5.11514931395688,5.41143105492096,2.18097487731615,5.44208006207035,1.35500478432941,0.822313592337825,0.829305636889747,0.896133182404441,0.995323738857124,0.683271673030296,0.69354447520311,0.81996044077888,0.911342580143199,-0.974204850967056,0.906815081666502,0.910662196914831,0.933630607741511,0.94029006580516,0.946643112479271,0.997659129591427,0.916367539008409,0.915329497038614,0.826602487916832,0.832793176727037,0.853871981984932,0.897402670792535,0.9055166706245,0.954642645256956,0.957435465503264
35,5000,44,0.719490901026947,0,0.0112728038323535,1.00032165747335,1,0.00954981716963542,0.0161229386103668,0.376601012828433,1.94321043379698,5.6049547469103,5.79840777440079,2.41581947942706,5.92555202903814,1.39411384329768,0.826326272110997,0.928141039454983,0.84435625743609,0.992857427048235,0.704233141738152,0.794099697783546,0.747720448714386,0.883234638891281,-0.979874049265769,0.909024901810175,0.963400767829766,0.978106671352014,0.912248765995181,0.918888599034774,0.996422313604144,0.969105075394131,0.924794633290049,0.839185999488882,0.89112271757797,0.904878284429659,0.922669152488164,0.864708302674599,0.939805638890979,0.943599213586832
35,5000,45,0.871766707427754,0,0.0105454560474402,1.00008326272218,1,0.00801370121556806,0.0262288122644986,0.358789667203924,1.4607641222642,3.76286598224988,4.05621532447513,2.1195375643684,4.25086574376721,1.54064269221546,0.874062507118793,0.846956964705407,0.948302006261855,0.995807594026178,0.762639126364942,0.741252583711738,0.88494391877479,0.928467562192728,-0.966931831802595,0.934913101372952,0.920302648428986,0.940669742307893,0.968498015568208,0.973807992502554,0.997901595362076,0.928326212243145,0.935041202233128,0.873292119719937,0.860960268369998,0.879998632559913,0.911819853812983,0.940714578804214,0.9635702165347,0.966205794822836
35,5000,46,0.760521604100115,0.00196211802483139,0.0115861105222322,0.999883956056534,0.999890782170855,0.00830547898721219,0.0150536293852092,0.380139741340922,1.93072901927593,5.41785370920684,5.64961378129177,2.37418105141884,5.78063341415249,1.38429924712341,0.830648288393547,0.9192298070031,0.864114098993358,0.997673628130638,0.711883899745503,0.786680616332403,0.786804822146469,0.905825368875578,-0.988274330824829,0.911399082945307,0.958764729745051,0.966010196000094,0.927026316051856,0.92957737654988,0.998836136776518,0.951202979992401,0.925504674232854,0.843732125585782,0.886950176916608,0.894282194908003,0.92172228587072,0.887020192637388,0.951748584908629,0.95317087229676
35,5000,47,0.835036542849601,0,0.0108352080916407,1.00012231669436,1,0.00653156919951654,0.0515591741944134,0.378147677510441,1.67792061488977,4.4140395813885,4.70177845357921,2.18599669927291,4.84162231713192,1.39049397006438,0.828083008950742,0.860448723818789,0.916852739248278,0.998675784768759,0.711487852563431,0.739629447998547,0.854173728240673,0.930609916869831,-0.891387768161952,0.909990664210761,0.927603753667906,0.933244557372661,0.956046658077075,0.957524276062115,0.999337673045882,0.908713683819555,0.926933417801738,0.843497393335291,0.860017120758969,0.865429404056079,0.902579131948159,0.924215195850335,0.96468125143481,0.965430023156566
35,5000,48,0.675215883244509,0,0.011185661580283,1.00029003623093,1,0.0162964901994449,0.0135111626001208,0.41137899075374,2.01976601328086,6.08678274113804,6.32153972833,2.37467114738307,6.2930797697272,1.25743428208125,0.776339978176728,0.900749460785684,0.796016649293031,0.989466040591013,0.655448525192391,0.752721313373438,0.706309048228469,0.873747791275586,-0.976681709025428,0.881101570862708,0.949078216368748,0.971954633230389,0.881527191093899,0.892197651472494,0.994719076217508,0.960384027561178,0.915831996810722,0.809597755179935,0.867595132174817,0.889030409239504,0.913401728672386,0.84042194654142,0.93474477333419,0.939896839163459
35,5000,49,0.811730496826803,0.000673271151207006,0.0111877826322118,0.999988986966885,0.999989634792363,0.00827133634204328,0.0299182958982008,0.369043496546707,1.79305815536659,5.12122922030719,5.36690616147401,2.36415583322961,5.52128305310632,1.5194699172111,0.871459433189232,0.903414330235324,0.905741464378984,0.995670192940132,0.749010193502135,0.780763312656939,0.829269151024313,0.911019130399684,-0.951626260558445,0.933519915796782,0.950481104617722,0.964897053860821,0.94668599791081,0.951704504759216,0.997832747979406,0.950723894585236,0.929782055026313,0.865453750065325,0.88360812165628,0.896808817595992,0.925564700033711,0.910642164093181,0.954473221415711,0.956990405822085
35,5000,50,0.856585091319959,0.00300469505748736,0.0112054756571218,0.999816506513719,0.999827300248206,0.00948424637395091,0.0212614556371895,0.34723703262554,1.51349406733734,4.1028563697673,4.33356649156259,2.27854425294761,4.53882794959408,1.70152908350427,0.916697969098606,0.920626067160488,0.946725970698373,0.994109537658993,0.808704670945209,0.811226741538734,0.869702519414696,0.912923140750038,-0.981330781534511,0.957443454778717,0.95949260922661,0.974112736480909,0.967664813177898,0.972998443317549,0.997050418814913,0.962929445249865,0.93720326474429,0.899280084815186,0.900681265231344,0.913909049920989,0.932340809262869,0.932578425342714,0.955470115048105,0.958025496107014
40,5000,1,0.771773175646194,0.00251990356605956,0.0116320021243632,0.999818153485633,0.999827478947908,0.0102595991525772,0.0126343396099988,0.344601969006775,2.03176140179084,5.90305807411345,6.15595564994697,2.47411426602097,6.21192356868996,1.40407748396638,0.814349325940547,0.919559256623145,0.86960398729846,0.995467576587154,0.713120227774095,0.803597555732347,0.800788718612278,0.916759053531153,-0.986926801771348,0.902413057275075,0.958936523771592,0.962678095830889,0.929107308316396,0.93252559605539,0.997731214599982,0.94429359368049,0.938426911757102,0.84446446211436,0.896436029916439,0.900229659994644,0.925349137955163,0.894867989489108,0.957475354007169,0.959891247890543
40,5000,2,0.819466077254307,0.00180083316349412,0.0121249785413741,0.999928338216722,0.999932013179967,0.0104348932332951,0.102877209298499,0.356318344961947,1.84680966528842,5.79564978240931,6.09056345075082,2.35206222913233,6.14544005328131,1.48420485382967,0.841283040485984,0.871365278995865,0.905871384701923,0.994513807392667,0.734806978647712,0.762645599114485,0.84158643949042,0.921991929459082,-0.746274682613009,0.91721482788166,0.933469484769516,0.949420945420771,0.94666507736884,0.951772758961887,0.997253131051825,0.935982965704543,0.933764932251158,0.857208830243664,0.873295825659601,0.88761781895345,0.915840505673744,0.917380204435663,0.960204108228601,0.963065045835397
40,5000,3,0.853526375737656,0.00198081970570614,0.0121728539297138,0.999922633589556,0.999926601097784,0.0102306282813123,0.00899216254569035,0.331824644560802,1.53501380283435,3.9696189745006,4.27039413491951,2.16164858190184,4.41577212996809,1.56739739526715,0.866202053500707,0.874255885473802,0.940329340080039,0.9920701228683,0.77000753535261,0.773161335294879,0.873878592965443,0.917815069444507,-0.993053703164663,0.930699765499437,0.935016516150277,0.95219556274809,0.962861257193013,0.969705800787042,0.996027169744029,0.938679605203747,0.94119602915967,0.877500732394344,0.879295931580989,0.895596398629437,0.916753781232747,0.934814737242328,0.958026653827808,0.962072599322249
40,5000,4,0.809659952200259,0,0.0110072054808465,1.00022711934596,1,0.00922462758713716,0.0145285437270314,0.357445247970916,1.92311542538804,5.63208455935055,5.87968560227081,2.40069164540434,6.00306184821242,1.39643615953723,0.809760192675598,0.869593805653157,0.89348268239303,0.996929491251499,0.708249641711905,0.762487647087972,0.830003291799977,0.929124809165478,-0.990502505056984,0.899866763846514,0.932520136862018,0.939549453851674,0.941806242921178,0.945242128977031,0.998463565309971,0.920280105121573,0.93618249706067,0.841575689829445,0.87320538654315,0.879205077284918,0.906441185752492,0.911045164522582,0.963911203983789,0.965208858679383
40,5000,5,0.875368982356022,0,0.010870550726314,1.00026516932052,1,0.0096643873641508,0.0158273193528752,0.314524351924934,1.66365351167387,4.77733562974343,5.01808113785629,2.54619367964775,5.23082618597043,1.88305371159653,0.932974142695791,0.936798303079379,0.953650418835947,0.991486009250699,0.843041219055416,0.850330787756268,0.884018298720157,0.921273435733668,-0.978195252064075,0.965905866374043,0.967883413991261,0.98246811333545,0.969748515470341,0.976550264367353,0.995733904841398,0.977047595857779,0.95007259463679,0.918172761007108,0.922133823127786,0.935611090389639,0.946277724305207,0.940222472992513,0.959829899374711,0.963902591202625
40,5000,6,0.793209163600931,0.00260431030812419,0.0118013289772489,0.999776926117421,0.999788365803707,0.0073173236603859,0.020653237844767,0.355526979727969,1.98326328751972,5.99332866274119,6.19798649053394,2.59248251278164,6.40880382333973,1.6431422383288,0.873240706965929,0.927415119395891,0.893519479341721,0.992756330395281,0.760176305614241,0.811799612884934,0.808906784251803,0.900067729564259,-0.980178672316569,0.934473491847644,0.963023945390711,0.978713187162547,0.938534216788081,0.945261593074489,0.99637158249083,0.971642613530515,0.935576166260886,0.871880901049129,0.900999230235483,0.915198476524575,0.933417795587304,0.899392452854594,0.948718993993616,0.952352016081273
40,5000,7,0.777741559498121,0,0.0108153816052455,1.0001604845767,1,0.00592792280347503,0.0104145911017761,0.331789863863277,2.014612362059,5.92382516838838,6.07928872343117,2.44323787401979,6.25114163846792,1.36182293214078,0.810675740854744,0.916866624022214,0.875017906483184,0.997985063810065,0.723680052477017,0.817858543668115,0.811210085906734,0.925586804226816,-0.992494546399859,0.900375333322023,0.957531526385536,0.957032469972171,0.933456773599823,0.935423918062385,0.99899202389712,0.943256980610252,0.944184700408834,0.850693865310557,0.904355319367402,0.903751579573042,0.921045137926944,0.900672019053958,0.96207421970803,0.962801213365002
40,5000,8,0.793043008590986,0.00501509833205485,0.011685253582871,0.999404482100387,0.999435021479855,0.00761164424951294,0.0187393777628184,0.355361379359785,1.95789873741374,5.74081636445699,5.99737772329609,2.3813770382761,6.04165523998032,1.38792257065978,0.807198710374725,0.880466185753082,0.882212799922852,0.997290700510822,0.703721572111456,0.767092542014459,0.821327568640127,0.924089113199416,-0.986300999203253,0.898442380108332,0.938331596906489,0.943830108016647,0.936807905570624,0.939261837786914,0.998644431472395,0.923076625679615,0.933288854968189,0.838881143018161,0.87583819396876,0.880903811331496,0.907987220065586,0.906271244517957,0.961295538947007,0.962475543677413
40,5000,9,0.847126489449561,0.00378827383695346,0.0115810656730124,0.999638797995129,0.999657321174866,0.00701393706497912,0.0270866180303004,0.326277785418884,1.82985740601686,5.34141839282035,5.53256851015587,2.61369771058053,5.79615979182051,1.80750386483199,0.917255630061302,0.922254319542742,0.934672922460747,0.991978793097274,0.818974341011573,0.827439386122503,0.859010710721315,0.91392344871084,-0.955831751146432,0.957734634468913,0.960340730961018,0.979457060970348,0.95812820030182,0.966784837727995,0.99598132166084,0.974374183686754,0.946074390496002,0.9049720111758,0.909636952922705,0.927174432629477,0.941299097960039,0.926828307034973,0.955993435495684,0.960201995768814
