"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.803057749388408,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
2,-0.439947685497911,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1
3,0.389708252710648,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0
4,-0.0881408071138875,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
5,1.08457635313826,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
6,0.994935057644197,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
7,2.16886589458117,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
8,0.699377965640757,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0
9,1.04748620302891,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0
10,-0.292307513864523,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,-0.703171259875128,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0
12,0.301084474112162,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0
13,1.98997850699431,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14,-0.475956509929579,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0
15,0.84024067240353,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0
16,0.582027296050493,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0
17,0.82730000258508,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
18,0.138474228179015,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1
19,0.284881510079066,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0
20,-0.171169893739472,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0
21,0.637166142057841,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1
22,0.267876051422587,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1
23,-0.100860185454958,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1
24,1.35776459749462,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
25,1.58287693264423,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
26,0.546288729814474,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0
27,-0.211477345335261,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1
28,-1.47472438642588,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1
