"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.5556133497907,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
2,-1.22024478801205,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3,-0.851404509966233,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
4,1.14227984830711,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
5,0.633673435522812,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
6,1.16812412402232,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
7,1.2549817913138,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1
8,-0.854503228672451,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1
9,0.137618256164341,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0
10,0.449263091255913,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0
11,-0.10842693207677,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1
12,-0.0205450799585655,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
13,-1.08936587377092,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0
14,0.615447724549439,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15,-0.583851183759962,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0
16,0.377650132857586,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
17,1.46319163847408,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
18,-0.698177787339669,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
19,-1.62197561999844,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
