"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.759445212712707,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0
2,-1.03573140662547,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0
3,-0.110046236378838,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0
4,-1.5692835920919,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
5,1.2245513490009,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1
6,0.274202412933503,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1
7,-0.731114025530921,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1
8,1.46628208032867,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0
9,-0.348853918637833,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1
10,0.635384027972487,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1
11,0.299937197306832,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0
12,-1.67724179837882,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
13,1.47936953273879,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1
14,0.797385051258398,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0
15,1.22872972658345,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
16,-0.934301083158781,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
17,-0.0308070811143998,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
18,0.681427734336438,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1
19,-0.207298142378609,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
20,-0.90968235538243,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1
21,0.172511675973132,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
22,0.240481038790479,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0
23,0.0421521316740507,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
24,0.926230966440074,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0
25,1.27813603087905,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0
26,-0.227073409169417,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
27,0.992428621984838,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1
28,-0.456032528081296,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0
29,1.60882937781566,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0
