"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
34,-0.404972919293111,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1
35,-1.18558008695012,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0
36,0.431045866113719,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
37,-2.65928567055061,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
38,-0.747590645494646,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
39,0.484704396782729,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
40,-0.509525797387794,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
41,-0.197332902571551,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1
42,-1.22792262300914,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
43,-0.373248247040902,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1
44,0.335410079400976,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1
45,-1.18483640762835,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
46,-0.411069254227064,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0
47,1.08736088120331,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0
48,0.491564173615488,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0
49,-1.67154431087712,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
50,0.039854293182234,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
51,0.266608234459179,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0
52,-0.10216470180399,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1
53,1.10041589619662,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
54,0.500246618772144,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1
55,1.43361500488999,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1
56,0.0604396054437136,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1
57,0.319507167634076,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0
58,-0.410630709876593,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0
59,0.43877337122898,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
60,-1.13859746212583,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
61,0.834658451752012,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
62,0.533407491269388,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0
63,0.822986802541078,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
64,-0.162520895997961,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0
65,1.90620861594748,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
66,0.923074115243564,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
67,-2.00418768901495,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1
68,-0.812410968085573,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0
69,-0.993345921705949,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0
70,-0.408595411323813,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1
71,-2.07404885651197,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1
72,-1.36075623287238,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
73,2.45056145251763,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
74,-2.15626806977958,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
75,-1.11743779890048,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1
76,0.156967914933889,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0
77,0.800146238325292,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1
78,-0.797410382159459,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
79,0.0342394869088738,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
80,-0.708664720740555,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
81,0.283967992962766,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0
82,-1.00909798645154,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0
83,0.589241647682451,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0
84,-1.46836064200915,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
85,0.734703093742807,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
86,-0.60482966031805,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0
87,0.694428866017847,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0
88,-1.293659903635,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1
89,0.545950727503052,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
90,-0.319470661540333,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
91,-0.591434342161149,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
92,-0.0292448599703298,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
93,0.411465817420605,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
94,0.172278444689997,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
95,-0.588322796023338,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
96,0.553934949439062,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1
97,-0.0265957281915065,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0
98,-1.12210168812867,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1
99,2.30047843068873,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
100,1.26202346803664,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1
101,1.45312946125254,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
102,0.685013766439246,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0
103,0.752433731407614,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
104,1.28137800601403,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
105,-0.221936512065977,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1
106,-0.341441593760198,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1
107,0.404927657484708,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0
108,0.10277855638152,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0
109,0.188601670114887,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1
110,-0.838923587060108,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0
111,-1.29897602159625,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1
112,0.183514383610032,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1
113,-1.7972568371981,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
114,-1.10574986341675,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
115,0.451644640710905,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1
116,-0.360967939377496,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1
117,0.403037292325825,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1
118,-1.31822645972216,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0
119,-0.336895497931518,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0
120,-0.118976550136905,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
121,0.594134916725981,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
122,-0.244854557169376,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
123,0.120385515041077,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
124,-0.471351727934792,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1
125,-0.723814069885823,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
126,-0.837938204442151,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0
127,-0.498078391264434,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
128,-0.11229957200712,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
129,1.88272193479213,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0
130,1.76877616287717,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
131,-1.25888975679885,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
132,-0.670048826474017,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1
133,-2.24668534658603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
134,-0.579215361298888,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1
135,-0.867752174886578,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0
136,-0.681805339476534,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
137,-1.92517649534426,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
138,-0.403420628829422,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
139,-0.950982409044527,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
140,0.283415294608079,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0
141,0.963129338386208,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
142,1.21949363426854,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
143,-0.487955623732708,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
144,-0.799842781906941,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0
145,-1.87796180144552,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
146,-0.597554808277383,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1
147,0.590881768670841,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
148,-0.741159848201167,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0
149,0.779756385761685,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
150,-0.0814136323083186,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0
151,2.49965094053092,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1
152,0.891187084713601,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0
153,0.616841349344675,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
154,0.48587628208379,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
155,1.08663652194906,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
156,1.95700186922586,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0
157,-0.586361896411426,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1
158,0.480025584211251,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0
159,0.261642100252886,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1
160,1.58588136110256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
161,-1.35628448531835,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0
162,-0.405898191062354,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0
163,-1.68088810979229,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
164,-0.721041867162404,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
165,0.141911704058901,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1
166,1.15101400209917,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
167,-0.106777752655272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
168,-0.0417403934167715,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1
169,-1.20352137822114,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
170,0.53040415611237,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0
171,0.197242296451078,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0
172,1.01964090479754,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0
173,-0.366379021306081,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1
174,-0.771656782983193,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0
175,1.42496658192127,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
176,-0.930851386478176,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1
177,0.805251137119467,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
178,-1.43923546586577,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
179,1.15511862002299,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
180,1.72139042358009,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0
181,0.825481892750834,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
182,0.388405873403675,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1
183,-0.444823405277367,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
184,0.378522247935273,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0
185,0.00273972868358859,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0
186,-2.04308780779873,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
187,0.922572792010789,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0
188,-1.88038279130702,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
189,0.547883740800737,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0
190,0.0999795308531716,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0
191,-0.905946420191226,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
192,2.1024780945945,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0
193,2.05819303559711,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1
194,-1.17185314012977,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0
195,0.865242188002868,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
196,-0.638443274414566,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1
197,-0.591784272994324,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
198,0.86805910769367,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1
199,-0.812932897744784,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
200,0.0932012872869392,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1
201,-0.329117460792351,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1
202,-0.851856965788743,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
203,-0.533819050148837,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1
204,0.532710549021359,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
205,-1.22330121027387,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
206,0.600202467390167,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0
207,0.261347730469073,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0
208,0.867406087516523,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0
209,-1.68992557519999,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
210,-0.18897360367956,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0
211,1.82007621977363,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
212,-1.65409505908519,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.989508725679748,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1
214,-1.37697364332888,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
215,0.0525051106366338,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
216,0.250368772330276,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1
217,1.181397254819,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1
218,-0.356726791525627,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
219,0.285954380512208,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0
220,0.837871140376059,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0
221,-0.638233421183533,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
222,-2.24880650568566,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
223,-1.63400893747387,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1
224,0.762001219622913,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1
225,0.125875206320034,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0
226,-0.922454440661592,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0
227,-0.239795628754005,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0
228,0.357153232957967,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0
229,-0.25099425774134,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
230,0.272568478854228,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1
231,-0.561013853341214,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1
232,-0.926058770469545,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
233,-0.614088028771973,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
234,0.324086023348002,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0
235,-0.711613530272122,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
236,-0.789957527967688,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0
237,-1.14832467407032,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
238,-0.658372956600406,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0
239,-0.0181593734919743,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0
240,-0.0816626893160033,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
241,0.502867330990078,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
242,0.744250250451168,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1
243,0.139884217014862,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1
244,-0.205711047676443,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
245,-1.49293905204091,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
246,-0.369107607598054,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1
247,2.62966165892605,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1
248,-0.141481600738649,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
249,1.22434835281258,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0
250,0.482462732805148,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
251,0.830105758891156,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1
252,0.661081057273047,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1
253,0.193437818722473,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1
254,1.90969713932463,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
255,-0.627545158830005,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1
256,-2.14993507730012,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
257,1.0772560277217,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0
258,-1.01101250299593,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1
259,-0.848105372871407,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
260,0.488813597201396,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
261,-0.987926063853149,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
262,-0.996823319626348,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
263,0.441737036578461,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
264,-0.476816964945487,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1
265,-0.783802650599604,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0
266,2.37607666794326,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
267,0.091347149957552,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1
268,1.08840197693239,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
269,-1.14386104603327,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1
270,-0.905949614745244,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0
271,-0.191853530386176,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
272,-0.0052666469200772,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
273,-0.4256182846273,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0
