"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0737469947455154,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0
2,-1.18739641291235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
3,-1.88467420746949,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
4,0.158778215821888,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
5,-0.584472535446578,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0
6,0.708830388658565,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1
7,1.71660602522338,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
8,-0.718669898259195,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
9,-0.905252649797342,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
10,0.525310902152182,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1
11,0.63120045918755,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
12,-1.27859302128116,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
13,0.0137857927411259,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0
14,-0.935925180439867,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0
15,-0.171760028803574,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0
16,0.694628138616046,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1
17,-0.628949192757397,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0
18,0.171108980152271,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
19,0.640087644034329,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1
20,-1.15845917016146,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
21,-1.09755944892581,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0
22,-0.36498445711332,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0
23,1.01264908978354,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1
24,-0.562418596400323,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0
25,0.544031161136919,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1
26,0.043785539467347,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
27,-1.93392421976886,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
28,0.552403268914051,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0
29,-0.136910084254739,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1
30,-0.364554803754258,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1
31,0.478740261077256,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1
32,1.08110023431824,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
33,0.253771333638154,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0
34,-0.650497179527955,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
35,1.96658548379346,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
36,0.857133524439738,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
37,-0.0872866716524874,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1
38,0.206415484614991,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1
39,0.514998642856979,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
40,-1.14197507299251,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
41,0.576246766563596,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1
42,-0.740090491255233,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0
43,-0.671720966133094,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0
44,-0.75363292237241,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
45,-0.499376943749141,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1
