"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.986664014009088,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
2,0.457772513158011,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
3,-1.06641505543618,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0
4,0.032795732275795,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
5,2.5998605246675,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0
6,0.709888939844211,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0
7,-0.284738470716998,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
8,-0.59524806639551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,-1.59696583378495,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
10,1.49042930210563,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0
11,0.375036717369994,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
12,0.825244468064421,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
13,-2.01154322733302,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
14,0.593191668322744,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
15,-1.22032052796854,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
16,1.15892503195722,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
17,0.514941215042814,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
18,0.132168472708386,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
19,0.0592950396386936,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
20,1.89992041650943,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
21,-0.556300275390839,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
22,-0.190167459089858,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1
23,-0.0112833660160256,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0
24,1.85387915287894,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1
25,1.56329844701443,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
26,-0.0667390583008467,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1
27,1.20025635249506,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0
28,-0.53598267568442,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
29,-0.450439286574212,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1
30,1.11099104061844,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
31,1.56340332538374,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0
32,1.27102176134519,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1
33,-0.167181982098428,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0
