"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.251535799146959,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
2,1.92957252230504,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
3,1.54626638883952,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
4,-1.35287137191252,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
5,0.141139950501192,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
6,-0.795006679919357,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
7,-0.501549719406016,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0
8,0.979003345514789,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1
9,-0.150498760387936,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
10,-1.07081444019149,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
11,-0.00907994697737719,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1
12,1.25055985583337,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
13,-1.21160333200324,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
14,0.232953758913508,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
15,-0.608993051787113,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1.52744567377294,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1
17,0.727551830604479,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
18,-0.66909661279449,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0
19,0.2322416909343,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0
20,-1.15292052499143,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
21,-1.28091438209176,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
22,-1.56282074427905,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
23,-0.203455943967031,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24,0.90376283208124,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1
25,-2.02715523229971,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0737579036674953,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1
27,2.29002939781264,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
28,0.119711640226165,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0
29,0.660455821315558,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1
30,1.4956059408667,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
31,-0.0226489818144552,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
32,-0.976710708835343,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0
33,0.270486036649877,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
34,-1.04352295788214,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
35,0.634632585188429,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1
36,1.44164793804184,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
37,-1.1458442388414,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
38,-1.23408238958453,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
39,-0.612399538702934,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0
40,-1.61384734167747,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
