"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.795117362839106,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0
2,1.0494002874543,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1
3,1.85253103554007,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0
4,-0.188135873911429,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1
5,0.629027457161194,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0
6,-0.12888069461894,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1
7,-1.68473006551959,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
8,-1.6665656817962,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0
9,-0.554907769226697,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0
10,0.874294991906412,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1
11,-0.378057956738488,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1
12,-0.571169600659947,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1
13,0.410154461897755,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0
14,1.76006927298685,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
15,-0.308372955183577,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
16,0.707008616450985,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1
17,0.0987751482921292,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
18,0.916124776159052,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
19,0.461230056239915,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0
20,0.33343091660795,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
21,1.72668671259341,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0
22,-0.668533700942134,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1
23,0.998472072398217,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
24,-2.76899400724939,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
25,0.973748486464461,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
26,1.00201698368398,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
27,0.0991036416693077,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0
28,-0.179866099333581,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
29,-0.377613633369002,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0
30,1.40751369580949,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0
31,-0.457296132801599,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1
32,-0.047815412937981,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
33,0.426978708709932,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
34,1.51855352556678,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0
35,1.2151985573081,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0
36,-0.549687007986541,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0
37,-1.02148248155314,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
38,-0.936397968823608,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1
39,2.17663885235204,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0
40,0.671551845454471,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
41,-0.124333655763634,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
42,-1.24415136867597,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
43,-0.125136275994541,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0
44,0.256958305199106,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1
45,-0.825061906338518,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
46,0.691562834970207,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0
47,-0.330545398185049,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0
48,-0.912044032471326,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
49,-0.940908542903865,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
50,-0.880944513617859,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
51,1.58250283918334,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
52,-0.61506365904629,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
53,0.201881741008091,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
54,-0.424732123441329,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0
55,-0.39541607478483,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
56,-0.20088834342702,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1
57,-1.50402544465656,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
58,-0.00947875290387328,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1
59,-2.36420161535821,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0
60,2.17663119495249,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
61,0.211596760846884,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1
62,-0.507881987352264,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
63,0.496352383409049,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0
64,0.792866489392083,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0
65,0.129067993161962,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1
66,1.19940072908939,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
67,1.5806029410668,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
68,-0.689845395123593,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
69,-0.00705575737390296,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
70,2.52054948911713,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1
71,0.0502979252922912,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0
72,0.234751368368565,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
73,0.254157240385605,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
74,0.377710525307697,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0
75,-0.754521722078892,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
76,-0.239704515108384,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1
77,0.466067433249435,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1
78,-0.136305353965451,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
79,0.0976484397849603,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1
80,-0.303754919381989,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
81,1.27522868113661,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0
82,-0.364843615103498,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1
83,-0.115734175676293,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
84,-0.881375704717585,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
85,1.70261458955723,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0
86,-0.316378664778415,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
87,0.198835378225984,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1
88,0.422674601536671,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
89,-1.04153504944597,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
90,0.844127643987146,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
91,0.404501910691646,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1
92,-0.355838868519739,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
93,-0.60249976228643,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0
94,-0.0428932383904224,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
95,1.33354298402691,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
96,0.00972602271348951,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0
97,-0.140888514563593,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1
98,0.490526481543262,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0
99,-1.12871649629395,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
