"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.37903549473454,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1
2,-0.557582861816479,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,-0.114160679074318,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1
4,0.307665635536267,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1
5,0.542332559176754,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1
6,-0.45925313102657,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
7,-0.557776872726175,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
8,1.10944334553894,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
9,-1.05401515724364,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
10,-0.139586599941928,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0
11,0.259175105890507,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
12,1.21787367529953,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,-1.47889842092286,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0
14,-0.993719659662057,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
15,-0.697320822588931,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0
16,-0.436672314008671,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
17,0.445040165335483,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
18,-0.675962898442607,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
19,-0.829277290201422,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
20,-0.508404967711626,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0
21,1.68965510883154,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
22,0.521026202630192,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1
23,0.503268773377268,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
24,-0.777231059658066,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0
25,0.670295365653374,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1
26,1.13552087486711,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
27,0.697064155085546,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
28,0.334818677286609,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
29,-0.930711626545279,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
30,-2.3903313946284,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
31,0.566381857300215,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1
32,2.07772840446597,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
33,1.23643303447868,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
34,-0.0907987312334965,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
35,-2.34761190820005,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
36,-0.0861148853703757,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0
37,-0.793848297961784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-0.453956625041749,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1
