"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.4789048101271,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
2,1.69748551437778,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
3,-0.344165393535441,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0
4,-1.43887261334255,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1
5,1.09587210340543,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
6,0.283957320303089,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1
7,0.337652550206443,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1
8,1.16532669853413,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0
9,0.971519174574163,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
10,-2.15805446116771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11,-1.62626229897668,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0
12,-0.348952890814413,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1
13,-1.8614949714569,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
14,0.149005991795461,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1
15,-0.64741747304015,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
16,-0.73841870043316,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
17,-0.784288119351532,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
18,0.419201309056681,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0
19,-0.210484405247589,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
20,1.00967181917705,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1
21,1.06325345811706,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
22,-0.704293841404188,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
23,0.755309077499666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
24,1.34190744769043,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
25,-1.06786636050052,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0
26,0.934428879845234,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
27,0.160224307724949,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0
28,0.588163128620573,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
29,0.269060562313957,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
30,-0.0941439122368976,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0
31,-0.413663858872082,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0
32,1.24137568008683,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
33,0.497216188615059,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0
34,-0.157270244027905,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0
35,-0.53330795277752,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1
36,1.88175324695817,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0
37,0.264941720382401,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
38,-0.183814256691533,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1
39,1.69028059981762,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1
40,-0.668040598389808,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0
41,1.0790374976177,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1
42,0.0818700789875045,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0
43,0.674144761838084,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0
44,-0.532557925226605,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0
45,-0.579539733618371,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0
46,-1.61590861877163,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
47,0.00115541789487179,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
48,-1.28120754319696,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
49,2.84295530475006,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
50,-1.46002970080932,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1
51,-0.276765405428069,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1
52,-0.902649580440845,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1
53,-0.575371202993266,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
54,1.57048297843872,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
