"Items","Difficulty","Discrimination"
"Item1",1.57419696594376,3.00973420474061
"Item2",-0.331409432420343,1.56865028705322
"Item3",-1.14398886636464,2.7671129414551
"Item4",1.74364075177707,3.0561811460974
"Item5",-1.72545309049997,3.04635629294167
"Item6",-0.14797671584282,1.87019364555294
"Item7",1.28261586366215,1.96083193497393
"Item8",0.563884351879324,2.4754799063415
"Item9",1.2765879030074,1.89416422806205
"Item10",-0.817081316160834,0.944020556642634
"Item11",-0.67619971090204,1.47949694903819
"Item12",-1.33177644087789,1.15101713503568
"Item13",2.17272370099294,2.97529751299123
"Item14",0.108055045977234,1.34569352901114
"Item15",-0.256205023855973,1.68790080740194
"Item16",-0.575166087519735,1.38995971949985
"Item17",1.53892199450863,2.79376241507316
"Item18",0.292061327025654,0.89981339178514
"Item19",-0.120150715567986,1.15879782393235
"Item20",0.756774173472996,1.52534826167969
"Item21",1.48117132489291,0.698448237498686
"Item22",1.08992633509446,1.92368172378619
"Item23",0.715592775151655,2.48238165124623
"Item24",1.06814906081806,1.02170098608469
"Item25",0.328933559422519,2.68678915114833
"Item26",-1.18546720709051,1.79042852640301
"Item27",-0.214573343351745,1.5292860859742
"Item28",-0.508482864649082,1.29759653396672
"Item29",1.20901886943753,0.872768615490805
"Item30",0.016585978056811,1.47487872790999
"Item31",-1.1450864476554,2.24865345583625
"Item32",0.7996185224449,0.778265498215698
"Item33",1.09109300064164,2.07724482264695
"Item34",2.54409104140806,3.22482128553214
"Item35",0.89340313333698,1.62478099316142
"Item36",-0.271204682287216,1.31222867569678
"Item37",-1.78149100016832,3.10504460594919
"Item38",-0.795991615143278,1.99509818164182
"Item39",-1.49891729373493,1.98233115852466
"Item40",0.621158915239589,1.91057163584866
