"Items","Difficulty","Discrimination"
"Item1",-0.402958011512284,1.96552346190566
"Item2",-0.613392873395364,1.74286187305735
"Item3",-1.12596720604771,1.569421345979
"Item4",1.49828732703906,0.792444624516993
"Item5",-1.2084673079504,1.25237529848118
"Item6",-0.845953708088198,1.48192545609273
"Item7",-1.14473701751888,2.17513282210749
"Item8",0.73184980372821,1.24668537124659
"Item9",-1.49531355422476,1.60766396963561
"Item10",0.351876429064214,1.01401565205155
"Item11",0.6646389084193,1.38933944183866
"Item12",0.864125850922915,2.06072561307086
"Item13",1.1393804513533,2.00577231744145
"Item14",0.540449464369891,1.48178354111025
"Item15",-0.393194730301917,1.44505429018721
"Item16",0.274353215902833,1.78926750972328
"Item17",-1.84664453060932,3.08966077264389
"Item18",-1.47174228545228,1.24945554128737
"Item19",-1.49242185943419,1.75435227581433
"Item20",-0.245663603260682,1.47885911090504
"Item21",0.231754507382336,1.63858026103469
"Item22",1.2089851103549,1.96695378321075
"Item23",0.0889020857197531,0.873497170386834
"Item24",1.91553502038075,3.25321109122809
"Item25",1.394824184927,1.45567077234842
"Item26",-0.0285782498358722,1.89552597166323
"Item27",-1.10677466954596,1.26743209391156
"Item28",2.01531394305975,3.14131172074361
"Item29",0.619869570205411,0.916819066399957
"Item30",1.14986987986237,1.73569554991244
"Item31",1.59299045060417,3.01294991764661
"Item32",-0.853014459112821,0.469057536083502
"Item33",-1.40280967303349,1.02627116783554
"Item34",0.356842783554019,1.66471440389096
"Item35",0.530143481321079,1.25416105834927
"Item36",1.44110552410963,1.28204019555934
"Item37",-1.44785209630676,1.46135918067549
"Item38",-1.32566431141311,1.72835389767446
"Item39",1.49719096705119,1.23393590601451
"Item40",-2.10029447881434,2.77793396105192
