"Items","Difficulty","Discrimination"
"Item1",-0.843085378459624,1.33080622105509
"Item2",0.108571865648409,1.39678429205608
"Item3",1.23970370637959,0.431389139262951
"Item4",1.42503135927441,1.10044028500378
"Item5",-0.983657779536612,0.923357760581019
"Item6",-0.937993592685992,0.869763134256011
"Item7",-1.17871434803177,1.22251867273995
"Item8",0.110648689435402,0.200911532756788
"Item9",2.06600171816723,2.8757777898052
"Item10",-0.00900459864393296,1.33087173537483
"Item11",-1.81571014369013,3.17068267636942
"Item12",-1.78537587280569,2.96750141446015
"Item13",0.73947234344659,1.65826050283541
"Item14",1.58678945599165,3.17865927650209
"Item15",-0.617480687048168,1.62471336234023
"Item16",1.85648759381985,2.9535812613691
"Item17",-2.02097802924143,3.06489350115677
"Item18",-0.166028511170078,2.34269732651854
"Item19",0.755026678318726,2.34293588974454
"Item20",-0.736806796018211,1.85952759649594
"Item21",-0.953908258401098,1.38586218658118
"Item22",-1.71591506750858,2.97077608171096
"Item23",0.507884317127381,1.92990503313584
"Item24",1.68763771890173,2.96382886120549
"Item25",0.825278683036929,2.22092275946708
"Item26",0.538864104939198,2.05641506120356
"Item27",0.761405580669113,1.7561066404528
"Item28",-1.17844529496638,0.767104942403615
"Item29",1.23322956129854,1.10694786715728
"Item30",-1.67386255115895,2.81594982222975
"Item31",-1.62593386880398,3.0510193275613
"Item32",-1.35048290351091,1.33585702951058
"Item33",-1.74933391636407,3.04013025071796
"Item34",1.76164510578491,2.80737738063629
"Item35",-1.46295183437684,1.94019802758454
"Item36",1.39121989435951,1.45269631301228
"Item37",0.362100416050226,1.85770667039273
"Item38",-1.52658841417947,2.78041588224399
"Item39",2.19355762315145,3.11894800517072
"Item40",0.552388416828662,1.60886865215741
