"Items","Difficulty","Discrimination"
"Item1",1.35569866599158,2.10913154549207
"Item2",0.80830513468575,1.13807918602159
"Item3",1.6731338590517,3.05789668837445
"Item4",-1.61733919430135,2.7783205526843
"Item5",0.861472480890025,1.37485876915776
"Item6",-0.965881363542247,1.02668275117386
"Item7",1.89671065260617,2.94944240330939
"Item8",-1.52825483229328,2.87915702000762
"Item9",-2.07411096627061,3.10518542125508
"Item10",-1.78354667977765,3.02448717373366
"Item11",0.646599709492592,1.20738517048896
"Item12",-1.03896866127904,1.37706340498155
"Item13",0.830929498227083,2.43383301868658
"Item14",1.41075425855478,1.91468545289471
"Item15",-0.234324608126235,1.9155529333246
"Item16",-0.0074555630826683,1.32905334315592
"Item17",-1.01884053445384,1.57849472620008
"Item18",-1.28901607963174,0.94552135082617
"Item19",-0.481870155841116,1.37859767570761
"Item20",0.278325707901155,0.954260371701961
"Item21",-2.33605112507401,3.17721547844126
"Item22",1.29578859579782,2.02954155483904
"Item23",-1.8737866101225,3.1071578487764
"Item24",-0.912859962348155,2.42287365398453
"Item25",-1.5145278204295,3.07624310560852
"Item26",1.70806041443872,2.8506205792342
"Item27",1.4227798101779,1.83054931385547
"Item28",1.33490217873514,1.38529839359214
"Item29",0.777778842770963,1.24339702246582
"Item30",-0.443767492349102,1.93566968886602
"Item31",-0.382867965714726,1.02395338908337
"Item32",2.30259089922862,3.1018188971206
"Item33",1.48189186892325,1.97545060735232
"Item34",-2.07546382687347,3.04908788612104
"Item35",0.800816642441196,0.522900716846279
"Item36",-0.0101190526480054,0.958470840879889
"Item37",0.0630565731361521,2.55263072397153
"Item38",0.40255059075436,1.52706905057166
"Item39",-0.589833998346768,1.58252134219417
"Item40",0.051991026947865,2.25429843551816
