"Items","Difficulty","Discrimination"
"Item1",1.238109270125,1.58526796808733
"Item2",-0.125343101968808,2.08999039943241
"Item3",1.70084524016127,2.89337252636174
"Item4",-0.790038077006418,0.786587754137916
"Item5",0.723784084335104,1.52497742150138
"Item6",0.267080061760882,1.77302551626337
"Item7",0.584518081286294,1.38823822811849
"Item8",-0.120397172646084,1.19009356927533
"Item9",0.728431701611969,0.999187926706272
"Item10",-1.99645360351798,2.7519697538143
"Item11",-1.15538526290794,1.99994992791598
"Item12",-1.54487061913359,2.82732098087629
"Item13",2.3506258671078,2.85913526251827
"Item14",0.687024492195649,0.575925782907284
"Item15",-0.0518081758288822,1.48705283272708
"Item16",-1.43204991747573,0.951724280228904
"Item17",-3.48714598158318,3.12574701518737
"Item18",2.12221418654649,3.07074150370156
"Item19",1.0238948979477,1.34198069322962
"Item20",-0.794711218420355,1.13402098380315
"Item21",-0.93291873160234,1.34488402018418
"Item22",-0.989744009090715,0.82781083477762
"Item23",-2.06045243408917,3.21930158053112
"Item24",-1.11734745213723,1.44241941610647
"Item25",-1.1691732685956,1.26125925295155
"Item26",1.58947513289586,2.79058568887034
"Item27",1.80496536845205,2.86035387302728
"Item28",-2.20778519109989,3.03198714402529
"Item29",0.885548629260678,1.80658715000139
"Item30",-0.49191355094187,1.78741926964866
"Item31",-1.66624328606679,2.92044158397615
"Item32",-0.870856645532963,1.56395984097423
"Item33",-0.545588393445022,1.31563048474586
"Item34",-1.01210808665013,1.21382701758175
"Item35",-1.42107679030713,1.37223373768253
"Item36",-2.2506055340484,2.91581627756127
"Item37",0.156218971143916,1.00991320759907
"Item38",0.644459626233282,1.25513591250819
"Item39",-1.13537638635604,1.93948438240399
"Item40",-2.22329915922898,2.99153315301012
