"Items","Difficulty","Discrimination"
"Item1",1.51938464394931,2.77319610614501
"Item2",0.340277102299878,2.10552096346619
"Item3",0.527910841702097,2.17987506786408
"Item4",-1.49169027627001,0.827334713123974
"Item5",1.52920655553428,2.94190477064194
"Item6",0.457305450334185,2.07346199459225
"Item7",1.43538399623374,2.06877935227151
"Item8",-0.00137521269131667,0.279941716934115
"Item9",-2.00891849160195,3.12326825487714
"Item10",-0.525430621266939,2.0352659409466
"Item11",-1.33879197225499,1.97464881624975
"Item12",1.24349556723195,2.22521240201497
"Item13",1.68884518682981,2.90872109378317
"Item14",1.78705969528563,2.87098115660145
"Item15",1.28784463316833,1.55982525385476
"Item16",-1.63033136957106,2.80371280380039
"Item17",1.95015742555462,2.62694592810725
"Item18",-1.83116036867508,3.01245368726369
"Item19",0.709656129403624,1.60690478553488
"Item20",-1.32504985880058,1.19415862370009
"Item21",-1.04180002633568,1.91674321037165
"Item22",1.75062953465801,2.80143423945192
"Item23",-1.45374384514944,0.991840149016892
"Item24",-0.517673619063636,1.06660608299457
"Item25",1.18151293958472,1.92319269982473
"Item26",0.466003275719807,1.777439696608
"Item27",-0.869774140627601,1.10050015069508
"Item28",-0.137232255806044,1.45608398622029
"Item29",-1.89258107417991,3.0246615568149
"Item30",0.671441187695673,1.84427671469275
"Item31",-1.50204703195053,3.1882808846363
"Item32",1.68236988212542,3.10910127527797
"Item33",-1.11530721068533,1.59771890233824
"Item34",-2.13648097958843,2.76269653406441
"Item35",-0.991596024681961,1.58729443471346
"Item36",-1.21727395097068,1.96271205867695
"Item37",0.400871311169718,1.99745274117262
"Item38",-0.91724682555157,1.7512495996364
"Item39",0.254479915396509,1.87699915937129
"Item40",-2.13618764450696,3.08206827867977
