"Items","Difficulty","Discrimination"
"Item1",-1.62492622135672,2.76588609023067
"Item2",-1.49587140049448,1.4821428054112
"Item3",-1.02340375346855,1.43936714714916
"Item4",-2.87376042605151,2.93418502076133
"Item5",-1.50615811340078,2.72109658840283
"Item6",-0.243545205978888,1.73477328576813
"Item7",0.835103510813523,1.2244220840234
"Item8",-0.345822861110339,1.32140053986398
"Item9",-0.337859838442988,1.56021897342203
"Item10",1.46616250035608,0.973004804587492
"Item11",1.74606341524077,3.11765191190465
"Item12",0.231199720448467,1.36259204253177
"Item13",2.16557820074909,3.13893127604781
"Item14",-1.47911354328544,1.8678463058204
"Item15",0.981098133825096,1.8040897993251
"Item16",-0.285775817088624,1.57721768050719
"Item17",-1.97147030311814,3.13639830603432
"Item18",-0.937292247005045,1.13549845141768
"Item19",-0.684772602609658,1.57116798803604
"Item20",-1.6730962171941,2.97031188079328
"Item21",-1.12651104913159,1.71827972540413
"Item22",1.02360618284674,1.6003354977509
"Item23",-1.0080252846673,1.67170493990295
"Item24",0.170213071083683,1.43928966408071
"Item25",1.47157637721596,1.65099348659516
"Item26",1.31033850148953,0.08598981436554
"Item27",1.06216430698142,0.936748365222035
"Item28",0.870504506683427,2.63511799658522
"Item29",1.71698044002369,3.08907245264407
"Item30",0.812380408913157,3.04589667847024
"Item31",-1.39884141699532,1.77588533734463
"Item32",-1.40232830263764,1.91116249623936
"Item33",-1.14805940426448,-0.721286982664297
"Item34",-2.05033277408962,3.15872778184208
"Item35",1.66162687028293,2.78201867690314
"Item36",0.328962085367988,1.49463053426301
"Item37",-1.09531773321167,1.09724450051696
"Item38",-0.313194343753907,1.37203171199023
"Item39",-0.869013721186204,1.81818952134632
"Item40",-0.474734786939496,2.50156489130551
