"Items","Difficulty","Discrimination"
"Item1",0.78748649835177,1.31312807785798
"Item2",-0.446148812160967,1.03237615316812
"Item3",-2.27602888396714,3.12741316860314
"Item4",-0.0129005724828971,1.70049742789309
"Item5",-0.615485839394912,1.58423651963048
"Item6",0.566948740746662,1.60484272653355
"Item7",-1.55106998232565,2.77827562617199
"Item8",1.70401593108642,3.0417226517903
"Item9",0.45174123903386,1.53493027776774
"Item10",0.68120391366299,1.77943856593559
"Item11",-1.60142747284294,3.25316470618724
"Item12",0.0886503521926865,1.35832214747296
"Item13",0.941930189158679,2.06539050281925
"Item14",-1.48461509350039,1.27294782811278
"Item15",-1.04647277239643,0.79587422747999
"Item16",-1.23670961117875,1.13216134857534
"Item17",2.15304721280956,3.13847984687446
"Item18",1.8833844363848,3.11160963825323
"Item19",2.98233849709833,2.95679869293564
"Item20",-0.43145939548546,1.6938646342497
"Item21",-1.46332728183454,1.52495907788328
"Item22",-1.45694891685112,1.88416406209782
"Item23",1.14366529497534,0.649886451603146
"Item24",-1.59822025815281,3.30814686684384
"Item25",0.402267842378094,1.59575152989353
"Item26",2.07459805534711,2.71311246228683
"Item27",-0.47729649019329,1.53764287482712
"Item28",-1.56635785937125,2.8107285678174
"Item29",0.228947683442074,1.89541145248103
"Item30",-1.48550797724688,1.43824593298171
"Item31",0.594304128944149,0.82231906853557
"Item32",0.271875248394135,1.56260091915069
"Item33",-1.86547637440238,2.77492986026147
"Item34",-1.1435930934011,1.58744980612626
"Item35",-0.274016450700585,1.43943465448944
"Item36",1.18430083597315,1.65630093667376
"Item37",-2.13410264902357,3.34625640458732
"Item38",0.696460691956957,2.00471333345433
"Item39",-1.0187114446972,1.44144031633845
"Item40",1.74854729429651,3.23940197170048
