"Items","Difficulty","Discrimination"
"Item1",-1.58293655661967,2.76455680692164
"Item2",1.82934934883618,2.93151199045996
"Item3",0.033279294235413,1.05576995294141
"Item4",-0.0543332650169997,1.09220302822436
"Item5",-0.586054754711783,0.772486226700453
"Item6",0.996205598224747,1.91495681563772
"Item7",1.48571856775154,2.12332762689697
"Item8",0.131025975912654,2.26818545760955
"Item9",0.383368022307186,1.99473443101258
"Item10",-1.25088612194102,1.62645578268677
"Item11",0.0419310268874175,1.86554403790924
"Item12",-0.280769083317361,0.964099491016721
"Item13",0.366411342979036,1.70649810189658
"Item14",0.550844881341729,1.4000240063374
"Item15",-0.925910153086571,1.81304300091799
"Item16",-0.658989921498727,2.33767064929663
"Item17",-1.17579895740314,1.83888891843739
"Item18",0.230973681585493,0.870684194516557
"Item19",1.97394178526471,3.16898007569893
"Item20",-0.697642365361124,1.63228017420498
"Item21",1.09561849773509,2.9225739899428
"Item22",1.6149654485398,3.03687120952602
"Item23",-0.231224723481759,1.09941077079097
"Item24",0.54038479756051,1.61917534729709
"Item25",-0.572884762093835,1.61904628805574
"Item26",0.305354202329436,1.49728929232176
"Item27",-1.77521023674771,2.84057861160323
"Item28",0.762948320912537,1.46052511301183
"Item29",1.75272384771015,2.9401528092219
"Item30",1.39225963958259,1.42664641615746
"Item31",0.143968703925995,1.10268129336548
"Item32",-2.26687549348511,3.11430244505944
"Item33",-0.104607470034421,1.98186678742002
"Item34",-1.91008576937732,2.96558427886047
"Item35",0.461784588323834,1.18179878031439
"Item36",-1.613483996998,3.09334985586918
"Item37",0.593967709216448,1.87765575680658
"Item38",0.353723678793425,2.45514335380358
"Item39",1.49137312331611,1.09932573525063
"Item40",0.490285333181984,1.63629017246635
