"Items","Difficulty","Discrimination"
"Item1",-1.05918272053305,1.27301239003537
"Item2",-1.19998090930657,1.53021284653004
"Item3",1.85882930652348,2.95170629752189
"Item4",-0.379599873314392,1.95466312619923
"Item5",0.922300406688544,1.45667217969747
"Item6",-0.779764884639505,2.10967659398573
"Item7",0.376746863423387,2.05806924570491
"Item8",-1.26129157957975,1.21390755744285
"Item9",-1.39594669350576,2.08806605032652
"Item10",-0.738494971595572,1.70091025533662
"Item11",-2.07530933590459,3.22197451354867
"Item12",-0.934633564391087,1.06569939350075
"Item13",0.228751573173528,1.33785548362718
"Item14",2.39656680275593,2.80587823200559
"Item15",-2.27835361922937,3.14393717391817
"Item16",2.18019594494782,3.04623167647356
"Item17",1.62633488660242,3.1165352263481
"Item18",1.91323787598389,2.88041938239495
"Item19",-1.14098221150322,1.46941006973254
"Item20",0.71038377089128,2.28123671701399
"Item21",1.04097135366233,1.13539028940532
"Item22",-0.169800799085813,1.08888966628031
"Item23",0.667570334759205,1.77419369039631
"Item24",0.573284619772482,0.0581404110716695
"Item25",-0.619129427321957,1.98566127998227
"Item26",0.189562990372512,1.95675621433165
"Item27",-0.172966332971863,1.30446587929527
"Item28",1.81939923142339,2.90206765054924
"Item29",1.40527427243976,1.73824032433393
"Item30",-0.841856855894326,1.78461078270395
"Item31",-1.92598370084747,3.28208761475656
"Item32",-1.70432258183498,2.7213100803558
"Item33",-1.17518666476462,1.60766640567537
"Item34",-2.33975153880872,3.15425873595272
"Item35",1.81933021797033,3.03226306590176
"Item36",1.78968680280476,3.09724258043059
"Item37",-1.45472946501426,0.865323878633097
"Item38",-1.61860916983051,2.98769259549271
"Item39",-1.73547020628608,3.33547812188277
"Item40",-1.94421647502522,3.09718949616933
