"Items","Difficulty","Discrimination"
"Item1",0.329808687258571,1.61216215947553
"Item2",-3.48918896516533,3.0629230585804
"Item3",-0.179614209753573,1.39719080687822
"Item4",-0.580133405264889,1.73070419592037
"Item5",-1.5250982016787,2.73850001885805
"Item6",-1.97596064621149,2.83130223955586
"Item7",-1.30476540139439,1.94959908712686
"Item8",-2.00444470994684,2.68862807795885
"Item9",1.35302465803341,1.45411829469818
"Item10",0.31810704509309,1.33505336012064
"Item11",-1.93240183670668,3.00048302193214
"Item12",-1.07355646634692,1.76096963909589
"Item13",2.33781006684584,3.21809961375725
"Item14",0.696329415993464,2.30919648784203
"Item15",-0.580344582858552,0.958272372620861
"Item16",1.05726468017079,1.07196666700963
"Item17",0.775419136065556,1.6953788569279
"Item18",0.351013556015598,1.07340799271836
"Item19",-2.10117811172691,2.78174112256855
"Item20",-1.6894779657206,3.02840506240729
"Item21",-0.680798984171509,2.16337805649274
"Item22",-2.27090810776855,3.00825064134472
"Item23",0.286448015671639,1.70921141747
"Item24",1.54706118883512,3.13850606048369
"Item25",-0.762418087796003,2.17835453591334
"Item26",0.812673907168994,1.51955289200997
"Item27",1.96351421484034,2.9426165102014
"Item28",-0.391591164880103,1.16294688179842
"Item29",-2.28425994197929,3.13290660131413
"Item30",0.386197298023102,0.146155056173486
"Item31",1.01467598885512,1.7490579773384
"Item32",0.497460850062573,1.75426762577151
"Item33",-1.75288326161722,2.68826565933813
"Item34",2.19177746229839,2.9914697423667
"Item35",1.22752272956437,1.47172508287941
"Item36",-2.18119450104077,3.12196751493351
"Item37",1.60974357193394,3.1036543316384
"Item38",-1.10935718991031,1.32578721018489
"Item39",-0.849900816665054,1.58528629566764
"Item40",-1.64534030864746,3.11949963073637
