"Items","Difficulty","Discrimination"
"Item1",0.788395399685949,1.60336684187347
"Item2",-0.572834450000088,0.611070256296942
"Item3",0.204037515864979,1.4295556714746
"Item4",0.37217125100253,1.51646661048975
"Item5",1.35378179994994,1.56124689702785
"Item6",-1.42020507749278,1.24119431756134
"Item7",2.11916960878757,2.96468728267677
"Item8",2.05341250042481,2.91551223162076
"Item9",-1.66446369883622,2.89365726215052
"Item10",1.98968789162233,3.06913064355403
"Item11",1.48392244612852,1.56124689702785
"Item12",-1.81701843041756,2.88742516746735
"Item13",-1.2106534033691,2.32018954920121
"Item14",0.849756826501855,0.59904462713817
"Item15",-0.70561887553118,1.93644423398223
"Item16",-1.15359313390491,1.59122142853555
"Item17",1.20973752904877,0.621410092491816
"Item18",0.682396237120869,1.29659991490802
"Item19",-0.705847189690046,1.39170941453389
"Item20",1.65858509248265,3.05542154796097
"Item21",1.57164234939783,2.80058897383462
"Item22",-1.46518654697734,1.51238538216829
"Item23",0.367565745451076,2.27497933944212
"Item24",0.915355159032709,1.00832233108092
"Item25",1.36241320792744,0.797284382505145
"Item26",-0.850637175372025,1.28848709255808
"Item27",-0.580818887189904,1.63295104219107
"Item28",-2.04666481620181,2.95805748436718
"Item29",0.22738413735368,1.43627472395654
"Item30",-0.412855358925532,0.685273443171144
"Item31",1.6572729971139,2.88584731491349
"Item32",2.48391527886512,2.99245041831018
"Item33",0.0721111420094524,1.61747586787478
"Item34",-1.89478354429083,3.21539654096497
"Item35",-1.97657806442101,2.90826902298548
"Item36",1.09113815752148,2.05916200205758
"Item37",-1.70509870381197,3.16798923172056
"Item38",-0.549813831294687,0.887530282365203
"Item39",-1.12325523885911,1.92156905170254
"Item40",1.46590566894087,1.17525963401927
