"Items","Difficulty","Discrimination"
"Item1",-2.48481639153894,3.09944051242009
"Item2",-1.17151213935508,1.34678461556666
"Item3",1.12362769180187,2.15175937444943
"Item4",0.817550455452452,2.06870033436581
"Item5",1.29808779009598,1.24495696985404
"Item6",-0.311537588333195,0.862459036179976
"Item7",-0.233041049198745,1.56115498839176
"Item8",-0.190466589080116,0.71836651781579
"Item9",0.386499612208213,1.63293881852925
"Item10",1.75893093814608,3.3595122335054
"Item11",1.8943485207059,3.07135444283715
"Item12",0.357598513099763,2.25543806805824
"Item13",-1.02554972538515,0.803858185586047
"Item14",-2.43756752945763,2.96590592884725
"Item15",1.9847514263228,2.96654637866214
"Item16",1.11434119816781,1.32979482528896
"Item17",-0.812496189517226,1.35491386679811
"Item18",-1.40583089169274,1.33704682670384
"Item19",1.44004467151517,1.33462472024396
"Item20",0.957999182144581,1.14397828223179
"Item21",-0.44317562280685,1.22006537354769
"Item22",0.73939949859634,2.10298717443451
"Item23",-1.45233058706088,2.21147880422185
"Item24",1.21427582173228,1.78682026570425
"Item25",1.75624187484294,3.17535513823177
"Item26",-2.00096422384747,2.96697900291788
"Item27",-0.414557247664437,1.15867971677618
"Item28",-1.84484166817686,2.67489836489391
"Item29",1.64912729748331,2.963059347812
"Item30",1.94492130151267,3.00965288332892
"Item31",0.39189609955097,1.97481500785746
"Item32",-2.27507399376401,2.83670227832317
"Item33",0.0924808805773785,1.69913338212078
"Item34",0.380465279134702,1.65594243540515
"Item35",-1.34824334614794,1.2094094908707
"Item36",2.27746014248415,3.09354445641368
"Item37",0.327954918424944,0.913168135180071
"Item38",1.29515547552576,1.17455449586179
"Item39",1.22006101455559,1.76159912307319
"Item40",-1.61379445323125,3.03171086120467
