"Items","Difficulty","Discrimination"
"Item1",0.668185511386764,1.57062751182622
"Item2",-1.18722373774335,1.3734083460987
"Item3",-1.25852941891067,1.99059558639016
"Item4",2.23406315217808,3.03924680670497
"Item5",1.98522858234028,2.80527483829889
"Item6",-1.04465215384436,1.29720191124271
"Item7",1.52350642472346,2.73100356300127
"Item8",0.0548256605996467,1.40801390941973
"Item9",0.334373052578204,2.06558753014513
"Item10",-0.210629763189173,1.6263768562956
"Item11",-0.999462221108711,0.727928266747826
"Item12",-1.41606258679792,1.19765494102707
"Item13",-1.23645312396514,1.67971634802174
"Item14",-0.25918937789343,1.990496386971
"Item15",1.24189331675106,0.718777830994314
"Item16",-2.02271389698173,3.28468708289951
"Item17",0.221199537448639,1.70789967170292
"Item18",1.49734884381296,1.40776789743653
"Item19",0.963902480431378,1.09393164946071
"Item20",-1.90644796748558,2.69050599779254
"Item21",-1.37051365020612,1.64806362737899
"Item22",1.26232270940633,1.83416329552454
"Item23",2.59506445277689,3.16089038011254
"Item24",-1.21282030727025,1.97930990010692
"Item25",0.845926393334274,0.862211604278128
"Item26",-1.78951847783729,2.85616460776294
"Item27",1.31410671829531,0.615803286031095
"Item28",-0.250731338279754,1.23175196154999
"Item29",-1.12901946560328,0.841890290782713
"Item30",0.42210381128536,2.23976034323688
"Item31",1.15066429402922,1.5000918793585
"Item32",-0.961983358849402,1.13602455328745
"Item33",0.111822247493809,2.2670154017234
"Item34",-0.91847945388995,1.39380485430815
"Item35",-0.00981304183847864,1.46263301343794
"Item36",-0.0793379347852162,0.732563485577208
"Item37",1.43059343983779,1.88460601004786
"Item38",-2.01124015233422,3.22503966119868
"Item39",-1.45920203926439,1.81639555801144
"Item40",1.60797453309186,3.14217122158854
