"Items","Difficulty","Discrimination"
"Item1",0.909073706809482,0.90424995477507
"Item2",-1.73623054677846,3.1393874732964
"Item3",-1.04176078241999,1.29390197124396
"Item4",-0.778323928494816,2.12790178409854
"Item5",-1.45644180217992,1.63765217535033
"Item6",-0.159577420425352,1.70599127425334
"Item7",1.329994305077,-0.119042822599992
"Item8",-0.595224267943008,2.34711936675859
"Item9",0.0221237810042322,1.77055008404094
"Item10",1.1872473163789,1.3126005701038
"Item11",0.659279134527669,1.08781776117424
"Item12",-0.420157206949653,1.58920428348195
"Item13",-0.326104654116156,1.50309299172231
"Item14",-1.35146369507595,1.33188436675965
"Item15",-2.66404121971914,3.24911846969588
"Item16",-1.73378811555506,2.84616826225278
"Item17",-0.159741407980973,1.96270385716989
"Item18",-0.775301472900567,1.44800059063316
"Item19",-1.37428605176854,0.899591105442567
"Item20",1.54397412212459,3.00762863632516
"Item21",1.51469306141334,3.26989356304273
"Item22",-2.34643514150799,3.08516206640451
"Item23",0.190104203474562,1.76802839398168
"Item24",0.908019509962151,1.41272842157805
"Item25",-1.77874751635223,3.02395078312405
"Item26",-0.399701794137804,2.90150771431463
"Item27",0.654062466947896,0.743206331196722
"Item28",1.47237915354313,0.641826612925656
"Item29",2.38365229555961,2.88447778616172
"Item30",2.20379351825648,2.66686630894299
"Item31",0.108409994385396,1.44433046173745
"Item32",1.59145456517754,3.00243154453093
"Item33",-2.06649840510827,3.05221011022664
"Item34",-1.19609810544807,1.34822496133633
"Item35",-0.662718480357592,0.456195535538801
"Item36",0.961278502249514,1.10708564475064
"Item37",-1.47432470121908,1.30760106545642
"Item38",1.95919247695174,2.91915513460015
"Item39",1.1829558260179,1.9894592070242
"Item40",2.03264678271249,2.87948590437134
