"Items","Difficulty","Discrimination"
"Item1",-0.775104816806742,1.58507941211479
"Item2",-0.919168604450943,1.30035084053194
"Item3",0.144100070990219,2.75250549589629
"Item4",-0.197236953731918,2.05509668820534
"Item5",0.240798033950429,2.18602497481273
"Item6",-0.0519292248584439,1.1046350363471
"Item7",1.72875120279977,2.87851929327357
"Item8",-1.0821251042923,1.09700446484119
"Item9",-1.92399453167799,3.10051186339134
"Item10",-1.34080522952284,1.28016470887494
"Item11",1.1491343159217,1.58397938724502
"Item12",-1.01018320859407,2.2616691608334
"Item13",0.0441558577878456,1.88826831291605
"Item14",0.753638230399054,1.18177044763225
"Item15",0.0605253213589073,0.61458775157183
"Item16",1.59701140319876,2.87314532967611
"Item17",1.86015292098641,3.12248411873196
"Item18",0.395714296833325,1.31555561114654
"Item19",-1.40378685114599,0.723042865589973
"Item20",0.4981376035798,2.33910780338013
"Item21",1.3582484446862,1.39583964643997
"Item22",1.86446969538556,3.1529881829036
"Item23",-2.73588919835396,3.26541871985029
"Item24",0.88721397946309,2.25001526155377
"Item25",-1.02344846870742,1.50518977224723
"Item26",0.835519781801996,1.91876846149082
"Item27",-1.00520959748708,0.909990762098329
"Item28",-1.57351057145611,3.03674477162395
"Item29",-1.52327051793276,3.22641463991245
"Item30",-1.33275725764301,1.35416323293042
"Item31",-2.35147465376677,2.95591107510145
"Item32",-0.982358467192552,2.00971762150859
"Item33",0.172697482611716,1.33288790112154
"Item34",-0.671928154544874,1.80642826339968
"Item35",0.459618521510516,1.46102138589638
"Item36",1.29850452799778,1.69418474044058
"Item37",0.783538135405241,1.64454537636356
"Item38",-1.22603573488034,1.31977724364038
"Item39",0.554282141021552,1.3393784881005
"Item40",-1.73708605966516,2.94689746488098
