"Items","Difficulty","Discrimination"
"Item1",-1.0717585091696,1.83380053641769
"Item2",-0.202910853410961,1.89163895806517
"Item3",-0.0267913921573741,0.919689208049775
"Item4",-1.82787929884205,2.82638395736582
"Item5",1.22915787672576,1.49727896186673
"Item6",1.58794466507292,3.17700664739489
"Item7",-1.0684263662493,2.46148387701877
"Item8",-1.18070353818637,1.28586459578005
"Item9",-1.46381559927271,1.24802438195163
"Item10",0.343382016588342,1.14607790639993
"Item11",-0.523708268405457,1.34853193299992
"Item12",-0.120656738876857,2.12652043731488
"Item13",0.0237407810081069,1.78318539165074
"Item14",-1.36672031236515,0.530468292144518
"Item15",1.99443980327267,2.92617238559439
"Item16",0.773121969441239,0.491850313005814
"Item17",0.738813786878732,0.790951241950389
"Item18",0.925017924388179,1.84864420151364
"Item19",-1.26390026436951,1.28046253277752
"Item20",0.234492728233649,1.54595403484256
"Item21",-1.62158835886601,3.04762029007461
"Item22",-1.70669238115613,3.02270383710509
"Item23",2.12652105878267,3.13016608429602
"Item24",-0.657815655684914,1.18481368229533
"Item25",-1.61626155010112,3.01572169101373
"Item26",-1.11048160011615,1.99603535484961
"Item27",1.60279311175783,3.07641138948286
"Item28",1.2673079612188,1.99484364987737
"Item29",1.6215506381467,3.15003196480907
"Item30",0.348112750372221,0.878861935327754
"Item31",0.985242151663505,1.70547852754244
"Item32",1.33821876079758,0.825589432021995
"Item33",1.73084615647113,3.07351518822034
"Item34",0.527077267428395,1.84417972784845
"Item35",-1.75156197702617,2.93908485335642
"Item36",-1.29701463442412,1.53658172490697
"Item37",-0.388696148632238,1.10344158202405
"Item38",1.55218427528425,2.81534737072223
"Item39",-1.22887347748494,1.48816519350115
"Item40",0.0388540817388334,1.72565218620684
