"Items","Difficulty","Discrimination"
"Item1",-1.41406431020432,0.25
"Item2",0.694792061100683,3
"Item3",-0.347964024241384,0.25
"Item4",0.573687426201922,0.25
"Item5",0.0594247274023773,0.25
"Item6",0.116003452472074,0.25
"Item7",-0.419610680451005,3
"Item8",-0.152407927436478,0.25
"Item9",-0.198642551462399,0.25
"Item10",-0.70574288287961,3
"Item11",-0.0945792625208194,3
"Item12",-1.62202318689423,0.25
"Item13",1.6212579916516,3
"Item14",0.00934653676678375,0.25
"Item15",1.64932213182981,0.25
"Item16",-1.20539049042447,0.25
"Item17",1.7142520574846,0.25
"Item18",-1.77467528111946,0.25
"Item19",0.051319978877386,0.25
"Item20",0.49078038581727,0.25
"Item21",-0.976488557029153,0.25
"Item22",-1.10286746225678,0.25
"Item23",-0.0165425715880355,3
"Item24",1.54823028853342,0.25
"Item25",-0.11289610947512,0.25
"Item26",0.397481006389056,3
"Item27",0.392729909985083,0.25
"Item28",-1.50502497654076,0.25
"Item29",2.95668131996877,0.25
"Item30",-1.54773009104372,0.25
"Item31",-0.362640114938311,0.25
"Item32",0.522180662019955,3
"Item33",-0.736844411860067,0.25
"Item34",-0.586969479172396,0.25
"Item35",0.608428808148137,0.25
