"Items","Difficulty","Discrimination"
"Item1",-0.0534234139662767,0.25
"Item2",2.19856429695845,0.25
"Item3",0.155851521505737,0.25
"Item4",-0.0301118179767238,0.25
"Item5",0.743220549235222,0.25
"Item6",0.303798306648773,3
"Item7",0.554857100213894,0.25
"Item8",-0.0722630236244784,0.25
"Item9",1.06499905399766,3
"Item10",0.275624389069548,0.25
"Item11",0.161558737608226,0.25
"Item12",0.928749565103502,0.25
"Item13",0.16897167239527,3
"Item14",-1.25918926093108,0.25
"Item15",0.589365381950555,0.25
"Item16",-0.606173476387238,0.25
"Item17",1.35940553341343,0.25
"Item18",-0.827941014617332,0.25
"Item19",-0.611303179442001,0.25
"Item20",1.17826167278262,0.25
"Item21",-1.47441963713948,0.25
"Item22",-0.136388527030563,3
"Item23",-0.370221750257961,0.25
"Item24",0.146135201929799,0.25
"Item25",-1.71687236045803,0.25
"Item26",-2.4810025803164,0.25
"Item27",0.623502002654792,0.25
"Item28",0.680467590981534,0.25
"Item29",0.176951118764464,0.25
"Item30",0.465983554022527,0.25
"Item31",1.61129412275731,3
"Item32",-0.49879551321306,3
"Item33",-0.523250989339314,0.25
"Item34",1.1824265578077,3
"Item35",1.38523398950408,0.25
