"Items","Difficulty","Discrimination"
"Item1",-0.986371288737997,0.25
"Item2",-0.362699984784142,0.25
"Item3",0.56480439935998,0.25
"Item4",-1.00195167112531,0.25
"Item5",0.173762985808898,0.25
"Item6",-1.51444781136407,0.25
"Item7",0.217200540813708,0.25
"Item8",0.897401549995312,0.25
"Item9",-0.722560476343766,0.25
"Item10",-0.87749231610711,3
"Item11",0.627692052860943,0.25
"Item12",1.45176297408263,0.25
"Item13",-0.262610274162828,0.25
"Item14",0.49704229879074,3
"Item15",-0.746103347326377,0.25
"Item16",-0.680008341759427,0.25
"Item17",1.36686798181989,0.25
"Item18",0.348362441527839,0.25
"Item19",-1.72486688627887,0.25
"Item20",1.04402159544713,3
"Item21",-2.31857022728412,0.25
"Item22",0.976722820981546,0.25
"Item23",-0.0464161667107095,0.25
"Item24",2.01109484730711,0.25
"Item25",0.61720520995138,0.25
"Item26",0.950341517121128,0.25
"Item27",-1.18678388665523,0.25
"Item28",-0.0321991054194032,3
"Item29",0.287734520461328,0.25
"Item30",-0.80470931353323,0.25
"Item31",0.0137427326932556,3
"Item32",-0.982334154219621,3
"Item33",0.620728747915087,0.25
"Item34",-1.43473723160495,0.25
"Item35",0.771342479618678,3
