"Items","Difficulty","Discrimination"
"Item1",-0.753768993467483,3
"Item2",0.949398410702977,0.25
"Item3",-0.700424604601306,0.25
"Item4",1.47147216850129,3
"Item5",-0.534953150375258,0.25
"Item6",-0.146010976671397,0.25
"Item7",0.99886194889062,0.25
"Item8",2.33340327797989,0.25
"Item9",-0.0808411544428034,3
"Item10",-0.863408356471746,3
"Item11",0.764737596862167,3
"Item12",0.295028356710501,0.25
"Item13",1.85117432787774,0.25
"Item14",0.242169113304406,0.25
"Item15",1.52957135945394,3
"Item16",-0.461264256948957,3
"Item17",0.562378708028888,0.25
"Item18",-0.99952937938779,0.25
"Item19",0.912385348764355,0.25
"Item20",0.306144076127244,0.25
"Item21",1.27403762745506,0.25
"Item22",1.14707620123507,0.25
"Item23",-0.150178520306421,0.25
"Item24",-0.258350721226245,0.25
"Item25",0.249199138561374,3
"Item26",0.211769994866527,0.25
"Item27",0.510454335488038,0.25
"Item28",1.75889800571346,3
"Item29",0.547231118002479,0.25
"Item30",0.536149030703948,0.25
"Item31",0.389717147308465,0.25
"Item32",0.0900149518467495,0.25
"Item33",0.183182763535087,0.25
"Item34",-0.382103339824065,0.25
"Item35",1.09380156565084,3
