"Items","Difficulty","Discrimination"
"Item1",0.184895636657625,0.25
"Item2",-0.241450796524593,3
"Item3",-0.280186617964847,0.25
"Item4",-1.82685008554244,0.25
"Item5",-0.454783410970464,0.25
"Item6",1.24311686183543,0.25
"Item7",0.758348084375728,0.25
"Item8",-0.344963861448549,0.25
"Item9",-1.24858308790021,0.25
"Item10",-0.434572160054439,0.25
"Item11",-1.364943106585,0.25
"Item12",-2.54497893069236,0.25
"Item13",-0.950271773823159,0.25
"Item14",-0.544611314297587,0.25
"Item15",0.796130156873967,0.25
"Item16",0.407201992638251,3
"Item17",0.907932632781102,0.25
"Item18",1.87092656942973,3
"Item19",0.249434508763507,0.25
"Item20",-0.0410105462244091,3
"Item21",-0.472485808346707,0.25
"Item22",-1.70196183786184,0.25
"Item23",-0.142602086494072,0.25
"Item24",0.200896253172983,3
"Item25",-0.568631377176616,0.25
"Item26",-0.389337732706441,3
"Item27",0.275482255901462,0.25
"Item28",-1.30926692406692,0.25
"Item29",-1.45575974715192,0.25
"Item30",1.12765442098121,0.25
"Item31",0.546925957846637,3
"Item32",-0.705549088712726,0.25
"Item33",0.208848679769183,0.25
"Item34",-2.2526147286193,3
"Item35",0.0717183043494126,3
