"Items","Difficulty","Discrimination"
"Item1",-1.02549489149673,0.25
"Item2",-0.457402176926283,0.25
"Item3",-0.889156750547095,0.25
"Item4",0.140255153467946,3
"Item5",-1.18195459964484,0.25
"Item6",-0.85335158731149,0.25
"Item7",0.804850201208866,0.25
"Item8",-0.620248836955043,0.25
"Item9",-1.03796279898157,3
"Item10",-0.525873097685595,0.25
"Item11",-1.51914445251331,0.25
"Item12",-0.156063108740726,0.25
"Item13",0.253733991657031,3
"Item14",-0.862439193677849,3
"Item15",0.0370597446213943,0.25
"Item16",-0.608336410100335,3
"Item17",0.214508234869983,0.25
"Item18",-1.07998540474135,0.25
"Item19",-0.192868177487272,0.25
"Item20",1.21604762420459,3
"Item21",-1.11828242899086,3
"Item22",1.3796717095008,0.25
"Item23",0.889309996742219,0.25
"Item24",0.150891967544779,0.25
"Item25",0.42633512669469,0.25
"Item26",0.10162035856552,0.25
"Item27",0.710084099290796,3
"Item28",-1.06230925928242,0.25
"Item29",0.889789068164397,0.25
"Item30",1.91612770246255,0.25
"Item31",0.171844130992244,0.25
"Item32",-0.333942020369551,3
"Item33",-0.289825730434803,3
"Item34",-0.167191446739753,3
"Item35",-0.201155426031147,0.25
