"Items","Difficulty","Discrimination"
"Item1",0.935856003161406,0.25
"Item2",-0.501949617615171,0.25
"Item3",-2.22575737217852,0.25
"Item4",-1.0488615203437,3
"Item5",-0.541181112596332,3
"Item6",-1.74504310191729,3
"Item7",-0.132547212191343,3
"Item8",-0.57157180299933,0.25
"Item9",0.636792198864125,0.25
"Item10",1.1892564507014,0.25
"Item11",-0.0950170855226922,0.25
"Item12",-0.369459233436117,0.25
"Item13",1.87112344346512,0.25
"Item14",1.54860345329665,0.25
"Item15",-1.24551319880046,0.25
"Item16",0.317269501573189,0.25
"Item17",0.00373296456832752,0.25
"Item18",-0.821207266793536,0.25
"Item19",1.39228231825594,0.25
"Item20",0.770019551809931,3
"Item21",1.82711518616967,0.25
"Item22",-0.994198268807352,0.25
"Item23",1.7999577638971,0.25
"Item24",-0.939260352131399,0.25
"Item25",-1.09007422004399,3
"Item26",-0.145917526914337,0.25
"Item27",-0.0483628366807494,3
"Item28",-1.25492014783838,3
"Item29",-1.62969027470691,0.25
"Item30",-0.306138890282869,0.25
"Item31",0.108060446252452,0.25
"Item32",-0.788461257339452,0.25
"Item33",-0.415219568343629,0.25
"Item34",-0.0949108572636145,0.25
"Item35",-0.662372385526703,3
