"Items","Difficulty","Discrimination"
"Item1",0.141644574800515,3
"Item2",-0.00114475533920983,0.25
"Item3",1.23031475987431,0.25
"Item4",0.0356926863577237,0.25
"Item5",-0.363618692539901,0.25
"Item6",1.69858527662902,0.25
"Item7",-0.752396761216316,3
"Item8",-0.419248390785417,0.25
"Item9",-1.03545411646044,3
"Item10",-0.566994954305333,0.25
"Item11",-0.202287097561189,0.25
"Item12",-0.503501841611254,0.25
"Item13",0.988688686572226,0.25
"Item14",0.162621188856534,3
"Item15",-0.714963237456315,0.25
"Item16",-0.741231813526789,0.25
"Item17",0.1817986424557,3
"Item18",0.865110514295723,3
"Item19",0.0607901810181089,3
"Item20",-1.70100292988477,3
"Item21",-1.80948845729369,0.25
"Item22",-0.545760800890946,3
"Item23",1.6087088455471,0.25
"Item24",-0.231677248902055,0.25
"Item25",-1.56005532373259,3
"Item26",0.633385267214181,0.25
"Item27",-0.420972311814189,0.25
"Item28",-3.34922841360044,0.25
"Item29",0.104490422205472,0.25
"Item30",0.0815006583784031,3
"Item31",1.47988699474019,3
"Item32",0.572056289806723,0.25
"Item33",0.474993026580502,0.25
"Item34",-0.667946856782879,0.25
"Item35",0.655349617725359,3
