"Items","Difficulty","Discrimination"
"Item1",1.21368860022632,0.25
"Item2",-0.558210554058797,0.25
"Item3",1.0762584821002,0.25
"Item4",1.33692142937962,0.25
"Item5",1.14835195904708,0.25
"Item6",1.509726006343,0.25
"Item7",-0.619515705100876,3
"Item8",-1.71736268231178,3
"Item9",0.426150932499315,3
"Item10",-0.696735320602354,0.25
"Item11",0.357055810586595,0.25
"Item12",0.885617377583395,0.25
"Item13",-0.902221200479618,3
"Item14",-0.149300007210449,0.25
"Item15",-0.63864899419864,0.25
"Item16",1.61699873490759,0.25
"Item17",0.545622735502977,0.25
"Item18",1.38918922787909,0.25
"Item19",-0.910613222646686,3
"Item20",0.0401546495634088,0.25
"Item21",-1.70133989418829,0.25
"Item22",-0.261391203186341,0.25
"Item23",-1.28711056519753,0.25
"Item24",0.163120002109672,3
"Item25",1.05143362424953,0.25
"Item26",0.513657981351886,3
"Item27",0.725977224987569,0.25
"Item28",-0.252650889112418,0.25
"Item29",0.044789314033837,0.25
"Item30",0.644730490432964,0.25
"Item31",0.684346759149702,0.25
"Item32",0.228811441936972,0.25
"Item33",1.52410732055492,0.25
"Item34",-0.765795553749013,0.25
"Item35",-0.0501619123570829,0.25
