"Items","Difficulty","Discrimination"
"Item1",-1.33815975961157,3
"Item2",-1.33178260961136,0.25
"Item3",0.0658546091949915,0.25
"Item4",-2.26744811782982,0.25
"Item5",0.86434731830898,0.25
"Item6",-0.444152028133746,0.25
"Item7",1.62370625064212,0.25
"Item8",-1.47846293767108,0.25
"Item9",0.462310202901951,0.25
"Item10",0.117350836341667,0.25
"Item11",-1.9784863154523,3
"Item12",-1.39009833720995,0.25
"Item13",0.759348385089853,3
"Item14",-1.01603695409218,0.25
"Item15",0.470997556963294,0.25
"Item16",0.324382218433129,0.25
"Item17",-1.52518953831063,3
"Item18",-1.69910230714667,0.25
"Item19",1.86896080821752,3
"Item20",0.609917758678857,0.25
"Item21",-0.315595552189155,0.25
"Item22",-0.710862209388606,3
"Item23",0.513557672784528,0.25
"Item24",-1.41774097272044,3
"Item25",-0.0993257854412663,0.25
"Item26",0.0570375916672053,0.25
"Item27",0.734561646634407,3
"Item28",0.346352222626205,0.25
"Item29",-0.94780802348247,0.25
"Item30",1.30939171030318,0.25
"Item31",0.69010018715391,0.25
"Item32",1.2142578189497,3
"Item33",-1.18549531724238,3
"Item34",-0.416427031736718,0.25
"Item35",-1.13406227674903,3
