"Items","Difficulty","Discrimination"
"Item1",-0.00388633086090794,3
"Item2",-0.56480771489883,0.25
"Item3",0.821726002511191,3
"Item4",-0.0872051875913128,0.25
"Item5",0.432738778994789,3
"Item6",-1.26513478519833,3
"Item7",-0.268392345102696,0.25
"Item8",-0.215990029052102,3
"Item9",1.48283908004977,0.25
"Item10",-0.869248454917558,3
"Item11",-0.0769486624480343,0.25
"Item12",0.711946582828405,0.25
"Item13",0.730633603546665,3
"Item14",-0.370421089165793,0.25
"Item15",-0.452917959964958,0.25
"Item16",0.369586346498609,3
"Item17",-0.183055386932793,3
"Item18",-0.931814652448443,0.25
"Item19",-0.0900606560931213,0.25
"Item20",0.811569411681349,3
"Item21",0.438020915947112,0.25
"Item22",-0.0252650919792416,0.25
"Item23",-0.0269811581000849,0.25
"Item24",-3.17805993751163,0.25
"Item25",0.438327292154499,0.25
"Item26",0.185123860666311,0.25
"Item27",-0.154964984649855,0.25
"Item28",0.70906464948455,0.25
"Item29",0.98316334982669,0.25
"Item30",0.282666590548892,0.25
"Item31",-0.0690170435134991,0.25
"Item32",-1.76277251732832,0.25
"Item33",-0.284437948315402,0.25
"Item34",-1.24471335234926,0.25
"Item35",-0.557377834659421,0.25
