"Items","Difficulty","Discrimination"
"Item1",1.4565767544282,0.25
"Item2",-0.715685700236488,3
"Item3",-0.14806188595221,0.25
"Item4",-0.134041451901213,0.25
"Item5",0.00732794553812002,0.25
"Item6",1.84043049082737,0.25
"Item7",-1.66650599941334,0.25
"Item8",-2.11514742614419,0.25
"Item9",0.248992375824207,0.25
"Item10",0.328479730051071,0.25
"Item11",-0.364391581647952,3
"Item12",0.478106678983792,3
"Item13",-0.794808834203282,0.25
"Item14",0.493161701488347,3
"Item15",1.08005178360607,0.25
"Item16",0.177529261434619,0.25
"Item17",0.547121901570488,3
"Item18",0.298519741316681,0.25
"Item19",-1.2059030904992,0.25
"Item20",0.719047059530543,3
"Item21",0.217362418139345,0.25
"Item22",0.0981456583237174,3
"Item23",-0.527827825605554,0.25
"Item24",1.37388343364137,3
"Item25",0.206803356473231,0.25
"Item26",0.766698536650112,0.25
"Item27",1.18998633499413,0.25
"Item28",2.13766532216144,3
"Item29",1.90421963280938,0.25
"Item30",-1.21515256739233,0.25
"Item31",0.0141733240977214,3
"Item32",0.249291253873028,3
"Item33",-0.222739108611027,0.25
"Item34",0.0436542888176682,3
"Item35",0.840469914703364,0.25
