"Items","Difficulty","Discrimination"
"Item1",0.105501979371575,0.25
"Item2",1.07390699685338,0.25
"Item3",-0.248664947373332,3
"Item4",-0.793057226290559,3
"Item5",0.251398033412161,3
"Item6",0.587831946607784,0.25
"Item7",-0.178044843575674,0.25
"Item8",-0.939923987742509,3
"Item9",-0.187639591793031,0.25
"Item10",0.901550605854126,0.25
"Item11",-1.5201821243808,3
"Item12",-0.40360309766826,0.25
"Item13",0.364169873686239,3
"Item14",0.0746426568454683,0.25
"Item15",-1.4881838558376,0.25
"Item16",0.573356564787566,0.25
"Item17",-0.367367788786438,0.25
"Item18",0.679614041092097,3
"Item19",-1.0035978522262,3
"Item20",-0.555731553444193,0.25
"Item21",1.40612780927581,0.25
"Item22",-1.18383006239982,0.25
"Item23",-0.691596055430071,3
"Item24",-2.75799020843107,0.25
"Item25",1.50348172601382,0.25
"Item26",1.02090274595812,3
"Item27",-0.577496515429359,0.25
"Item28",-0.62322841569274,0.25
"Item29",-0.587164398470816,3
"Item30",0.206800117245515,0.25
"Item31",0.352642902168442,3
"Item32",-2.13349265800206,0.25
"Item33",-0.896298508595049,0.25
"Item34",-0.860120155944911,0.25
"Item35",1.49039695057176,0.25
